time,posx,posy,posz,rotx,roty,rotz,rotw
172.1761,-0.9,0.2546618,10.32648,-0.001381016,-0.0002827315,-0.0007676549,0.9999987
172.1898,-0.9,0.3493007,10.05769,-0.02884015,-0.00599037,-0.01604925,0.9994373
172.2035,-0.9,0.4410122,9.788202,-0.05358569,-0.01134212,-0.03063841,0.9980287
172.2175,-0.9,0.5321342,9.511035,-0.07523245,-0.01632431,-0.04431792,0.996047
172.2314,-0.9,0.6194178,9.236576,-0.09222639,-0.02066125,-0.05617778,0.9939374
172.2455,-0.9,0.7043942,8.960035,-0.1044322,-0.02437982,-0.06598295,0.9920412
172.2589,-0.9,0.782788,8.694998,-0.1113144,-0.0273024,-0.07314855,0.9907134
172.2726,-0.9,0.859706,8.424036,-0.1135824,-0.02965993,-0.07784465,0.9900301
172.2867,-0.9,0.936285,8.14222,-0.1111617,-0.03150221,-0.07986628,0.9900869
172.3008,-0.9,1.009104,7.861955,-0.09638776,-0.03160007,-0.07461446,0.9920401
172.3147,-0.9,1.078244,7.583878,-0.08194701,-0.03194116,-0.06743906,0.9938393
172.3286,-0.9,1.144351,7.305217,-0.06863969,-0.03266422,-0.05993652,0.9953036
172.3425,-0.9,1.207425,7.026827,-0.05652395,-0.03376551,-0.05257281,0.9964442
172.3564,-0.9,1.267466,6.748436,-0.04563969,-0.03527758,-0.04552784,0.9972962
172.3706,-0.9,1.325448,6.464956,-0.03585856,-0.03732811,-0.03882403,0.9979045
172.3849,-0.9,1.380749,6.178494,-0.02733175,-0.03996202,-0.03256146,0.9982964
172.3986,-0.9,1.430693,5.903398,-0.02043706,-0.04306622,-0.02696248,0.9984992
172.4121,-0.9,1.477304,5.63016,-0.01478387,-0.04673844,-0.02197476,0.998556
172.4259,-0.9,1.5218,5.351495,-0.0101785,-0.05113283,-0.01754223,0.9984859
172.4401,-0.9,1.564379,5.064933,-0.006590514,-0.05641089,-0.01366055,0.9982924
172.454,-0.9,1.603164,4.782602,-0.004123244,-0.06247841,-0.01040113,0.9979836
172.4678,-0.9,1.638615,4.502289,-0.002616991,-0.06951019,-0.007751344,0.9975477
172.4818,-0.9,1.671635,4.217573,-0.001903474,-0.07787895,-0.005675711,0.9969448
172.4956,-0.9,1.701074,3.937541,-0.001935176,-0.08742855,-0.004163349,0.9961602
172.5099,-0.9,1.728416,3.647026,-0.002615366,-0.09890614,-0.003174908,0.9950883
172.5234,-0.9,1.751402,3.371774,-0.003695974,-0.1117209,-0.002633705,0.9937293
172.5374,-0.9,1.772017,3.089163,-0.005140949,-0.1275021,-0.002484652,0.9918219
172.5511,-0.9,1.789457,2.807633,-0.006891815,-0.146368,-0.002649189,0.9892027
172.5649,-0.9,1.803918,2.52456,-0.008874885,-0.1695129,-0.003025447,0.9854834
172.5792,-0.9,1.815751,2.231376,-0.01103511,-0.1997238,-0.003486763,0.9797839
172.593,-0.9,1.824147,1.948092,-0.01318477,-0.2374826,-0.003856935,0.9712946
