time,posx,posy,posz,rotx,roty,rotz,rotw
212.4131,0.9,0.309723,10.09183,0.005491449,-0.02884368,0.2160794,0.9759343
212.4269,0.9,0.3732617,9.819844,0.01127001,-0.05597221,0.4323443,0.8998992
212.4408,0.9,0.4352973,9.544903,0.01650977,-0.0768392,0.614598,0.7849156
212.4548,0.9,0.4957754,9.267157,0.02092955,-0.09081999,0.7536989,0.6505779
212.4688,0.9,0.5536441,8.991348,0.02441789,-0.09846873,0.8484676,0.5194328
212.4825,0.9,0.608958,8.717421,0.02710201,-0.1013731,0.9066766,0.4085666
212.4962,0.9,0.6617712,8.445473,0.02920498,-0.1010913,0.9383185,0.3293722
212.5109,0.9,0.716135,8.153646,0.03108656,-0.09836195,0.9521798,0.2875974
212.5243,0.9,0.7639493,7.885604,0.03143577,-0.08705473,0.9545313,0.2833784
212.5381,0.9,0.8110566,7.609807,0.03179007,-0.07419311,0.9538013,0.2893923
212.5518,0.9,0.8557357,7.335923,0.03244238,-0.06204204,0.9520561,0.2978044
212.5653,0.9,0.8980405,7.063938,0.03341641,-0.05075058,0.9498909,0.3066188
212.5791,0.9,0.9390875,6.786931,0.03479174,-0.04010374,0.9474816,0.3153726
212.5931,0.9,0.9787683,6.50483,0.03660666,-0.03017995,0.9449115,0.3238694
212.6069,0.9,1.015703,6.227368,0.03883544,-0.0213171,0.9422895,0.3318554
212.621,0.9,1.051198,5.944469,0.04160332,-0.01319272,0.9396563,0.3393245
212.6348,0.9,1.084021,5.666197,0.04486428,-0.00604076,0.9370882,0.3461452
212.6487,0.9,1.115068,5.385391,0.04878308,0.0003899328,0.9346161,0.3522964
212.6627,0.9,1.144286,5.102526,0.05345015,0.00615496,0.932268,0.3577453
212.6764,0.9,1.170713,4.827603,0.05872871,0.01117104,0.9300937,0.362425
212.6903,0.9,1.195555,4.547039,0.06495047,0.01579087,0.9280851,0.3663198
212.7042,0.9,1.218323,4.265637,0.07215419,0.0200449,0.9262429,0.3694133
212.718,0.9,1.238845,3.985944,0.0804318,0.02404913,0.9245539,0.3716886
212.7319,0.9,1.257482,3.702663,0.09020761,0.0280821,0.9229621,0.3731153
212.7463,0.9,1.274589,3.408802,0.1022017,0.03246472,0.9213564,0.3736352
212.76,0.9,1.28877,3.130048,0.1157731,0.03704729,0.919696,0.3733409
212.7738,0.9,1.301048,2.849257,0.1323949,0.04243378,0.9177113,0.372125
212.7877,0.9,1.31137,2.566097,0.1531331,0.04905758,0.9150494,0.3699029
212.8016,0.9,1.319618,2.282245,0.1793263,0.05745631,0.91115,0.3665331
212.8156,0.9,1.325791,1.997598,0.2130349,0.06835286,0.9050393,0.3617293
