time,posx,posy,posz,rotx,roty,rotz,rotw
85.35889,0.3,0.28999,10.17442,-0.006156963,-0.004569653,0.1602752,0.9870426
85.37244,0.3,0.3530309,9.907351,-0.01489423,-0.01119575,0.3992297,0.9166616
85.38611,0.3,0.4146463,9.637204,-0.02146957,-0.01656425,0.6046278,0.7960465
85.40027,0.3,0.4763516,9.356762,-0.0257012,-0.02047819,0.7652817,0.6428562
85.41431,0.3,0.5354047,9.078648,-0.02755668,-0.02284008,0.8725928,0.4871353
85.42847,0.3,0.5928329,8.79724,-0.0276802,-0.02400349,0.9362013,0.3495494
85.44226,0.3,0.6467106,8.522988,-0.02673322,-0.02436766,0.9680022,0.2483211
85.45618,0.3,0.6989999,8.246438,-0.02516958,-0.02423142,0.9812923,0.1893273
85.47021,0.3,0.7496461,7.966547,-0.02180453,-0.0226325,0.9857432,0.1652962
85.48376,0.3,0.7965286,7.695598,-0.017336,-0.02007546,0.9885908,0.1482721
85.49719,0.3,0.8410487,7.426435,-0.01309353,-0.01769275,0.9908388,0.1332442
85.51147,0.3,0.8862821,7.141204,-0.008725798,-0.01538625,0.9928029,0.1184463
85.52515,0.3,0.9275357,6.869693,-0.004706687,-0.01343467,0.9944267,0.1044648
85.53906,0.3,0.9674696,6.592841,-0.0007945857,-0.01164579,0.9957791,0.09103715
85.55249,0.3,1.004036,6.32584,0.002756698,-0.01016718,0.9968554,0.07853904
85.56628,0.3,1.039588,6.048648,0.006210135,-0.008872927,0.9977108,0.06675329
85.58081,0.3,1.074825,5.754038,0.009691998,-0.007729293,0.9983771,0.05558255
85.59448,0.3,1.105925,5.4742,0.0127913,-0.006914362,0.9988551,0.04557439
85.60876,0.3,1.136274,5.181485,0.01588833,-0.006293589,0.9991856,0.03655366
85.62244,0.3,1.16328,4.901752,0.01876607,-0.005939838,0.999393,0.02874315
85.63623,0.3,1.188497,4.622656,0.02174798,-0.005825114,0.9995023,0.02209707
85.65051,0.3,1.21246,4.33363,0.02488866,-0.005940237,0.999535,0.0165845
85.66406,0.3,1.233173,4.060505,0.02797434,-0.006209439,0.9995143,0.01225432
85.67786,0.3,1.252241,3.780146,0.03168512,-0.006565905,0.9994354,0.009041597
85.69202,0.3,1.269694,3.494154,0.03637928,-0.007181715,0.9992884,0.006907468
85.70544,0.3,1.28426,3.225612,0.04172243,-0.008016681,0.9990806,0.005747511
85.71936,0.3,1.297318,2.94002,0.04841674,-0.008806788,0.9987736,0.005448596
85.73352,0.3,1.308476,2.643626,0.05684685,-0.009820242,0.9983172,0.00588705
85.74768,0.3,1.317486,2.347547,0.06737786,-0.01146532,0.9976379,0.006887076
85.7616,0.3,1.324248,2.060553,0.08089927,-0.01367864,0.996595,0.008166792
85.77527,0.3,1.328872,1.780351,0.09976158,-0.01660134,0.9948286,0.009390389
85.78931,0.3,1.331536,1.492411,0.1298712,-0.02068947,0.9912634,0.01011169
85.8031,0.3,1.332097,1.211139,0.1298712,-0.02068947,0.9912634,0.01011169
85.81641,0.3,1.330707,0.9366044,0.1298712,-0.02068947,0.9912634,0.01011169
85.83032,0.3,1.327225,0.6483648,0.1298712,-0.02068947,0.9912634,0.01011169
85.84436,0.3,1.321611,0.3515613,0.1298712,-0.02068947,0.9912634,0.01011169
85.85864,0.3,1.313732,0.04509746,0.1298712,-0.02068947,0.9912634,0.01011169
