time,posx,posy,posz,rotx,roty,rotz,rotw
96.71631,-0.9,0.2658792,10.27393,-0.00291077,-0.009479109,-0.05143357,0.9986272
96.73022,-0.9,0.3313528,9.998063,-0.01427112,-0.04694406,-0.2560464,0.9654185
96.7439,-0.9,0.3936576,9.726783,-0.02291748,-0.0778645,-0.4387245,0.8949485
96.75781,-0.9,0.4550189,9.45041,-0.02880031,-0.1016569,-0.593558,0.7978254
96.77173,-0.9,0.5143057,9.173717,-0.03176405,-0.1173524,-0.7127271,0.6908253
96.78564,-0.9,0.5715182,8.896751,-0.03223767,-0.1258214,-0.7970069,0.5898387
96.79968,-0.9,0.6271309,8.616889,-0.0307862,-0.1286156,-0.8515216,0.507367
96.81372,-0.9,0.6806325,8.336726,-0.02793353,-0.1272927,-0.8818241,0.4532138
96.82739,-0.9,0.7307095,8.063426,0.02364649,0.1217016,0.8934115,-0.4317934
96.84119,-0.9,0.7792044,7.78737,0.01602331,0.1065293,0.8988292,-0.424854
96.85522,-0.9,0.8264651,7.506175,0.008475953,0.09237918,0.9025453,-0.4204834
96.86951,-0.9,0.8723814,7.220352,0.0009706176,0.07927095,0.905601,-0.4166559
96.88293,-0.9,0.9135577,6.951795,-0.005943066,0.06816628,0.9081466,-0.413023
96.89685,-0.9,0.9541934,6.673627,-0.01297593,0.05798921,0.9103874,-0.4094676
96.91089,-0.9,0.9930838,6.392299,-0.01992239,0.04911273,0.9123551,-0.4059549
96.92444,-0.9,1.028619,6.120014,-0.02652578,0.041882,0.9140416,-0.4025795
96.9386,-0.9,1.063654,5.83462,-0.03337763,0.03574103,0.9155025,-0.399329
96.95227,-0.9,1.095443,5.558871,-0.04003792,0.03115643,0.9167317,-0.3962693
96.96643,-0.9,1.126256,5.272999,-0.04703122,0.02775758,0.917744,-0.3934
96.98047,-0.9,1.154684,4.99043,-0.0541334,0.02564938,0.9185436,-0.390755
96.99377,-0.9,1.17968,4.722504,-0.0612115,0.02479609,0.9191285,-0.3883828
97.00793,-0.9,1.204198,4.435629,-0.0692539,0.02513948,0.9194616,-0.3862154
97.02173,-0.9,1.226016,4.15514,-0.07790536,0.02663784,0.9195395,-0.3842763
97.03552,-0.9,1.245797,3.874849,-0.0876921,0.02925933,0.9193056,-0.3825328
97.04932,-0.9,1.263539,3.594419,-0.09895101,0.03297004,0.9186949,-0.3809479
97.06335,-0.9,1.279503,3.309269,-0.1123594,0.03787101,0.917586,-0.3794433
97.07727,-0.9,1.293245,3.028259,-0.1282255,0.04384518,0.9158505,-0.3779601
97.09106,-0.9,1.304819,2.749425,-0.1472994,0.05110145,0.9132686,-0.3763403
97.10498,-0.9,1.31443,2.466462,-0.1712343,0.06008045,0.9093847,-0.3742844
97.1189,-0.9,1.321966,2.181975,-0.2012958,0.07106405,0.9035887,-0.3714263
97.13281,-0.9,1.327429,1.895345,-0.2396899,0.08461235,0.8947766,-0.3671026
97.14673,-0.9,1.330817,1.608772,-0.2896535,0.1013662,0.8809541,-0.3602022
97.16052,-0.9,1.332128,1.324987,-0.3555776,0.12232,0.858492,-0.3487031
97.17456,-0.9,1.331369,1.03319,-0.3555776,0.12232,0.858492,-0.3487031
97.18848,-0.9,1.328534,0.7447171,-0.3555776,0.12232,0.858492,-0.3487031
97.20215,-0.9,1.323729,0.4606467,-0.3555776,0.12232,0.858492,-0.3487031
97.21594,-0.9,1.316851,0.1702204,-0.3555776,0.12232,0.858492,-0.3487031
97.22986,-0.9,1.307847,-0.123006,-0.3555776,0.12232,0.858492,-0.3487031
97.24353,-0.9,1.296981,-0.4119162,-0.3555776,0.12232,0.858492,-0.3487031
97.2572,-0.9,1.284113,-0.7007873,-0.3555776,0.12232,0.858492,-0.3487031
97.27124,-0.9,1.268817,-0.9965198,-0.3555776,0.12232,0.858492,-0.3487031
97.28503,-0.9,1.251731,-1.285109,-0.3555776,0.12232,0.858492,-0.3487031
97.29907,-0.9,1.232249,-1.578704,-0.3555776,0.12232,0.858492,-0.3487031
97.31299,-0.9,1.210854,-1.869862,-0.3555776,0.12232,0.858492,-0.3487031
97.3269,-0.9,1.187384,-2.161932,-0.3555776,0.12232,0.858492,-0.3487031
97.34094,-0.9,1.161607,-2.4577,-0.3555776,0.12232,0.858492,-0.3487031
97.35486,-0.9,1.13397,-2.751558,-0.3555776,0.12232,0.858492,-0.3487031
97.3689,-0.9,1.103989,-3.048367,-0.3555776,0.12232,0.858492,-0.3487031
97.38245,-0.9,1.073049,-3.33508,-0.3555776,0.12232,0.858492,-0.3487031
97.39636,-0.9,1.039225,-3.662622,-0.3555776,0.12232,0.858492,-0.3487031
97.4104,-0.9,1.003004,-4.472425,-0.3555776,0.12232,0.858492,-0.3487031
97.42419,-0.9,0.9653555,-6.437995,-0.3555776,0.12232,0.858492,-0.3487031
97.43823,-0.9,0.9249484,-10.34933,-0.3555776,0.12232,0.858492,-0.3487031
97.45227,-0.9,0.8824304,-16.91562,-0.3555776,0.12232,0.858492,-0.3487031
97.46619,-0.9,0.8381987,-26.76527,-0.3555776,0.12232,0.858492,-0.3487031
97.47986,-0.9,0.7927229,-40.37207,-0.3555776,0.12232,0.858492,-0.3487031
97.49365,-0.9,0.7448119,-58.73791,-0.3555776,0.12232,0.858492,-0.3487031
97.50745,-0.9,0.6948627,-82.45402,-0.3555776,0.12232,0.858492,-0.3487031
97.52148,-0.9,0.641937,-112.7988,-0.3555776,0.12232,0.858492,-0.3487031
97.53528,-0.9,0.5878755,-149.4209,-0.3555776,0.12232,0.858492,-0.3487031
97.54932,-0.9,0.5307646,-194.3372,-0.3555776,0.12232,0.858492,-0.3487031
97.56323,-0.9,0.4720668,-247.191,-0.3555776,0.12232,0.858492,-0.3487031
97.57751,-0.9,0.4096674,-310.8066,-0.3555776,0.12232,0.858492,-0.3487031
97.59119,-0.9,0.3478877,-381.3016,-0.3555776,0.12232,0.858492,-0.3487031
97.60486,-0.9,0.2841058,-461.8702,-0.3555776,0.12232,0.858492,-0.3487031
97.6189,-0.9,0.216532,-555.7872,-0.3555776,0.12232,0.858492,-0.3487031
