time,posx,posy,posz,rotx,roty,rotz,rotw
171.7607,0.3,0.2739816,10.13799,0.004585272,0.02291611,0.007133632,0.9997014
171.7743,0.3,0.3048491,9.87137,0.01022333,0.05093477,0.01621856,0.998518
171.7882,0.3,0.3355443,9.597589,0.01533268,0.07605076,0.02496005,0.9966736
171.8015,0.3,0.3639393,9.336078,0.01943033,0.09585263,0.03246623,0.9946762
171.8152,0.3,0.3921443,9.067389,0.0227402,0.1113895,0.03893737,0.9927533
171.8292,0.3,0.4200803,8.791069,0.02513544,0.1220097,0.04411024,0.9912296
171.843,0.3,0.4465194,8.51853,0.02649904,0.1271756,0.04764903,0.9903806
171.8568,0.3,0.4719562,8.243966,0.02690599,0.1273335,0.04954007,0.9902565
171.871,0.3,0.4970258,7.960534,0.02530106,0.1168314,0.04788792,0.9916739
171.8845,0.3,0.5200259,7.688447,0.02294359,0.1024831,0.0441328,0.9934904
171.899,0.3,0.5436095,7.397144,0.02064384,0.08832769,0.03975408,0.9950837
171.913,0.3,0.5651598,7.11892,0.01869484,0.07606789,0.03543378,0.9962975
171.9266,0.3,0.5853386,6.846647,0.01704127,0.06526268,0.03127467,0.9972323
171.9401,0.3,0.6041987,6.579427,0.0156699,0.05595652,0.02733086,0.9979361
171.9539,0.3,0.6225842,6.304667,0.01452609,0.04773821,0.0235442,0.9984767
171.9679,0.3,0.6402661,6.023028,0.01365597,0.04075543,0.0199467,0.9988767
171.9818,0.3,0.6567696,5.742967,0.01311025,0.03525474,0.01661492,0.9991542
171.9955,0.3,0.6719902,5.46715,0.01287012,0.03127569,0.01359838,0.9993355
172.0098,0.3,0.6868389,5.17934,0.01294696,0.02853785,0.01086112,0.9994499
172.0237,0.3,0.7002733,4.896796,0.01329732,0.02718307,0.008470176,0.9995061
172.0375,0.3,0.7125831,4.615626,0.01392282,0.02702098,0.006436003,0.9995172
172.0515,0.3,0.7240818,4.329762,0.01499402,0.02780067,0.004745853,0.9994898
172.0654,0.3,0.7344559,4.048435,0.01645148,0.02971855,0.003408967,0.9994171
172.0792,0.3,0.7437324,3.76955,0.01826219,0.03253942,0.002415582,0.9993007
172.0931,0.3,0.7520753,3.488156,0.02051638,0.036241,0.001744221,0.999131
172.1068,0.3,0.7592785,3.209418,0.02317901,0.04119879,0.001372264,0.9988812
172.1208,0.3,0.7656502,2.920901,0.02651821,0.04779739,0.00125889,0.9985042
172.1346,0.3,0.7708998,2.638908,0.03073903,0.05601796,0.001338636,0.9979556
172.1489,0.3,0.7752792,2.348608,0.03650263,0.06736722,0.00153967,0.9970592
172.1622,0.3,0.7783924,2.079903,0.04373514,0.08132336,0.00176272,0.9957262
172.1761,0.3,0.7806506,1.797025,0.05413105,0.1003383,0.001819312,0.9934781
