time,posx,posy,posz,rotx,roty,rotz,rotw
159.5286,0.9,0.2646755,10.27974,-0.0004827442,0.006965147,0.04500803,0.9989623
159.5422,0.9,0.3290552,10.01236,-0.002427408,0.03637186,0.2360627,0.9710539
159.5559,0.9,0.3914327,9.744564,-0.003472045,0.0613571,0.4110531,0.9095376
159.5699,0.9,0.4533976,9.469144,-0.003627939,0.08107443,0.5625297,0.8227844
159.5839,0.9,0.5127402,9.195568,-0.002914794,0.09430247,0.6802995,0.7268364
159.5978,0.9,0.5700084,8.921458,-0.001525753,0.1018104,0.7654197,0.6354251
159.6116,0.9,0.6247271,8.649215,0.0003462633,0.104653,0.8213244,0.5607798
159.6251,0.9,0.676493,8.381279,0.002519172,0.1041398,0.8532372,0.5110136
159.6393,0.9,0.7284892,8.100917,0.005106914,0.1002782,0.8664391,0.4890824
159.6531,0.9,0.7770754,7.827957,0.008400714,0.08807662,0.8740002,0.4778029
159.6671,0.9,0.824429,7.550376,0.0117838,0.07665692,0.8800837,0.4684418
159.6808,0.9,0.8685182,7.280397,0.01519517,0.06649079,0.8854383,0.4597251
159.6947,0.9,0.9113386,7.005576,0.01881822,0.05718841,0.8903794,0.4512205
159.7086,0.9,0.9520847,6.729474,0.02259901,0.04897636,0.8949282,0.442938
159.7227,0.9,0.9910863,6.449477,0.02661177,0.04184561,0.8991032,0.4349186
159.7363,0.9,1.027042,6.174227,0.03070906,0.03598563,0.9028443,0.4273571
159.7504,0.9,1.061876,5.890114,0.03512085,0.03107731,0.9062179,0.4202021
159.7642,0.9,1.094049,5.611344,0.03974236,0.02733517,0.9091865,0.413586
159.7783,0.9,1.124956,5.326558,0.0449763,0.02465824,0.9117694,0.407487
159.792,0.9,1.15276,5.052763,0.05053016,0.02309095,0.9139345,0.4020413
159.8057,0.9,1.178561,4.779905,0.05680679,0.02257574,0.9156789,0.3972349
159.8198,0.9,1.203172,4.497347,0.06406146,0.02309112,0.9170001,0.3930317
159.8334,0.9,1.224712,4.227638,0.07167094,0.02441791,0.917904,0.3895116
159.8472,0.9,1.24462,3.951786,0.08060368,0.02679058,0.9183348,0.3865831
159.8612,0.9,1.262788,3.668314,0.0912134,0.03027545,0.9182375,0.3841919
159.875,0.9,1.278584,3.386646,0.1035052,0.03474759,0.9175689,0.3822912
159.8892,0.9,1.292678,3.094588,0.118638,0.04048819,0.916155,0.3807174
159.9028,0.9,1.304249,2.810048,0.1365234,0.04731168,0.9139028,0.3793477
159.9167,0.9,1.313971,2.521557,0.1590923,0.05576205,0.9104024,0.3778199
159.931,0.9,1.321791,2.229175,0.1883704,0.06628507,0.9049967,0.375638
159.9447,0.9,1.32723,1.950198,0.2244314,0.07879545,0.8971038,0.372326
159.9584,0.9,1.330667,1.671661,0.2720107,0.09494241,0.8847271,0.3664072
159.9722,0.9,1.332105,1.390691,0.3362756,0.1158603,0.8642874,0.3556719
