time,posx,posy,posz,rotx,roty,rotz,rotw
171.5382,0.9,0.3102943,10.08893,-0.001939453,0.02809381,0.1810483,0.983071
171.552,0.9,0.3738149,9.816645,-0.003271926,0.05479749,0.3633565,0.9300315
171.5658,0.9,0.4352973,9.544147,-0.003661683,0.07595696,0.521228,0.8500226
171.5797,0.9,0.4952586,9.268938,-0.003177223,0.09106237,0.6487262,0.7555474
171.5933,0.9,0.5516487,9.000707,-0.001971909,0.09999195,0.7415738,0.6633747
171.6071,0.9,0.6070348,8.727028,-0.0002322164,0.104236,0.8059534,0.5827296
171.6212,0.9,0.6617712,8.445346,0.001960092,0.1047138,0.8457651,0.5231755
171.6354,0.9,0.7143599,8.163724,0.004454223,0.1023591,0.8640926,0.4927949
171.6489,0.9,0.7626709,7.895105,0.007593796,0.09174532,0.8721251,0.4805443
171.6628,0.9,0.8102405,7.620348,0.01097638,0.0801539,0.878361,0.4711017
171.6769,0.9,0.8561257,7.343256,0.01449517,0.06945184,0.8839191,0.4622266
171.6909,0.9,0.8998998,7.065601,0.01815896,0.05980879,0.8890208,0.4535803
171.7045,0.9,0.9401494,6.795801,0.02184214,0.05153483,0.8936265,0.4453076
171.7185,0.9,0.9797752,6.514033,0.025823,0.04408335,0.8978966,0.4372318
171.7323,0.9,1.016656,6.235283,0.0299578,0.03786637,0.9017586,0.4295348
171.7461,0.9,1.051498,5.955554,0.0343195,0.03274458,0.9052237,0.4222795
171.7607,0.9,1.086267,5.660063,0.03929171,0.02853669,0.9083613,0.4153573
171.7743,0.9,1.116382,5.388978,0.04434809,0.02568084,0.9110454,0.409109
171.7882,0.9,1.145264,5.111403,0.05000756,0.02383767,0.9133185,0.4034607
171.8015,0.9,1.17094,4.847117,0.0560477,0.02309366,0.9151655,0.3984941
171.8152,0.9,1.195346,4.575149,0.06289284,0.02330598,0.9165961,0.3941484
171.8292,0.9,1.218323,4.294194,0.07083961,0.02457745,0.91759,0.3903925
171.843,0.9,1.238845,4.015333,0.07984723,0.02683219,0.918121,0.3872444
171.8568,0.9,1.257328,3.731874,0.09030887,0.03018294,0.9181396,0.3846467
171.871,0.9,1.274181,3.438398,0.1031703,0.03479778,0.9175205,0.3824935
171.8845,0.9,1.288298,3.156929,0.118105,0.04037136,0.916222,0.3807345
171.899,0.9,1.301247,2.857185,0.1372816,0.04765325,0.9138871,0.379069
171.913,0.9,1.311533,2.572417,0.1598746,0.05612585,0.910417,0.3774002
171.9266,0.9,1.319618,2.294994,0.1871072,0.06607506,0.9053934,0.3753502
171.9401,0.9,1.325609,2.022958,0.2209595,0.07818443,0.8980417,0.3722705
171.9539,0.9,1.329753,1.74311,0.2657418,0.09377906,0.8865564,0.366885
