time,posx,posy,posz,rotx,roty,rotz,rotw
182.0344,0.9,0.3121544,10.16406,-0.02807262,-0.00152322,-0.1786609,0.983509
182.0476,0.9,0.4017593,9.90447,-0.06520946,-0.003229594,-0.4212966,0.9045698
182.0618,0.9,0.4949698,9.625291,-0.09652716,-0.004278208,-0.6381979,0.7637851
182.0758,0.9,0.584277,9.348186,-0.1174107,-0.004782455,-0.7963308,0.5933373
182.0896,0.9,0.6690248,9.075551,-0.1288368,-0.005074349,-0.8962921,0.4243063
182.1036,0.9,0.7522131,8.797602,-0.1334732,-0.00533841,-0.9518937,0.2757805
182.1177,0.9,0.8323152,8.519323,-0.1337975,-0.00568619,-0.9770309,0.1657603
182.1315,0.9,0.908018,8.245618,-0.1321093,-0.006026161,-0.9857997,0.1034878
182.1454,0.9,0.9813712,7.969182,0.1237669,0.005580617,0.9889035,-0.08197852
182.1592,0.9,1.051088,7.694802,0.1111966,0.004378314,0.9912348,-0.07120326
182.1729,0.9,1.117247,7.422455,0.09989281,0.003196381,0.9929855,-0.06317466
182.1869,0.9,1.182133,7.142478,0.08960759,0.002096788,0.9944044,-0.05591149
182.2007,0.9,1.242883,6.867097,0.0809041,0.001173849,0.9955097,-0.04912948
182.2146,0.9,1.301152,6.588933,0.07361332,0.0004030643,0.9963727,-0.04268932
182.2289,0.9,1.357801,6.302767,0.06774236,-0.0002091533,0.9970335,-0.0365405
182.2424,0.9,1.408592,6.030816,0.06371361,-0.0005956508,0.9974887,-0.0309304
182.2563,0.9,1.457762,5.751274,0.06116449,-0.0008351259,0.997795,-0.02575363
182.2703,0.9,1.503899,5.47182,0.06025106,-0.0009065614,0.9979606,-0.02106148
182.2841,0.9,1.546639,5.194681,0.06099694,-0.0008084818,0.9979946,-0.01690124
182.2981,0.9,1.587076,4.912248,0.06348324,-0.0005402283,0.9978946,-0.01326818
182.312,0.9,1.624115,4.631893,0.0676729,-0.0001109487,0.9976555,-0.01019471
182.3258,0.9,1.657836,4.353612,0.07356524,0.000464433,0.9972607,-0.007686595
182.3398,0.9,1.689095,4.069686,0.08144608,0.001205316,0.9966606,-0.005732599
182.3538,0.9,1.717035,3.788041,0.09126957,0.002075532,0.9958147,-0.004317469
182.3674,0.9,1.741532,3.511401,0.10305,0.003070771,0.9946656,-0.003410466
182.3815,0.9,1.763639,3.226676,0.1176902,0.004257647,0.9930368,-0.002984745
182.3955,0.9,1.78266,2.941603,0.1354556,0.005606977,0.9907631,-0.002980111
182.4099,0.9,1.798969,2.647883,0.1577944,0.007229912,0.9874399,-0.003345086
182.4237,0.9,1.811541,2.36565,0.1844516,0.009044771,0.9827921,-0.003950222
182.4369,0.9,1.820772,2.095962,0.2165159,0.01103672,0.9762056,-0.004655372
182.4506,0.9,1.827469,1.818839,0.2591653,0.01332267,0.9657266,-0.005292881
182.4646,0.9,1.8313,1.535852,0.3168759,0.01604728,0.9483145,-0.005632627
182.4789,0.9,1.832031,1.245176,0.3168759,0.01604728,0.9483145,-0.005632627
182.4924,0.9,1.829771,0.9640912,0.3168759,0.01604728,0.9483145,-0.005632627
