time,posx,posy,posz,rotx,roty,rotz,rotw
68.40649,0.3,0.2641015,10.22077,-0.01359133,-0.0008443817,0.003613379,0.9999008
68.42041,0.3,0.2961014,9.94497,-0.0432639,-0.002651427,0.01165181,0.9989923
68.43408,0.3,0.3265465,9.673778,-0.06896619,-0.004155903,0.019136,0.9974268
68.44788,0.3,0.3562656,9.400079,-0.09053116,-0.005331635,0.02592741,0.9955418
68.46252,0.3,0.3867285,9.109404,-0.1079283,-0.006148337,0.03201379,0.9936241
68.47595,0.3,0.4136598,8.842872,-0.1185429,-0.006469254,0.03654252,0.9922552
68.48975,0.3,0.4403367,8.56887,-0.1240558,-0.006345195,0.03982918,0.9914553
68.50391,0.3,0.4666792,8.287165,-0.1241891,-0.005756847,0.04174644,0.9913633
68.51758,0.3,0.4911113,8.014721,-0.115597,-0.004481283,0.04120229,0.9924312
68.53162,0.3,0.5151732,7.733576,-0.09853785,-0.002526479,0.03793224,0.9944069
68.54529,0.3,0.5376097,7.459081,-0.0829777,-0.0006409234,0.03420269,0.9959641
68.5592,0.3,0.5594357,7.179367,-0.06828714,0.0012717,0.03037996,0.9972023
68.57336,0.3,0.5805975,6.894761,-0.05460451,0.003254065,0.02659734,0.9981484
68.58704,0.3,0.6000274,6.620428,-0.04263607,0.005142203,0.02305179,0.9988115
68.60071,0.3,0.6184727,6.347282,-0.03188316,0.007028571,0.01972583,0.9992722
68.6145,0.3,0.6360849,6.071636,-0.02228839,0.008934896,0.01662273,0.9995735
68.62854,0.3,0.6529797,5.791241,-0.01377875,0.01085799,0.01375098,0.9997516
68.64233,0.3,0.6685697,5.516012,-0.006600899,0.0128001,0.01117058,0.9998339
68.65601,0.3,0.6830326,5.24198,-0.0005814754,0.01486927,0.008887893,0.9998498
68.67017,0.3,0.6969742,4.956347,0.004601762,0.01719511,0.006876934,0.9998179
68.68408,0.3,0.7096463,4.673571,0.008801326,0.01959318,0.005176808,0.9997559
68.69775,0.3,0.7211027,4.394208,0.01220255,0.02227754,0.003786709,0.9996702
68.71191,0.3,0.7319303,4.10297,0.0151141,0.02548123,0.00268581,0.9995574
68.72559,0.3,0.7413824,3.822945,0.01754241,0.02904504,0.001872469,0.9994224
68.74023,0.3,0.7504169,3.525431,0.02004537,0.03318919,0.001314755,0.9992472
68.75378,0.3,0.7577676,3.251203,0.0224385,0.0375525,0.0009919616,0.9990423
68.76746,0.3,0.7642043,2.976489,0.02523689,0.04285115,0.0008592452,0.9987623
68.78137,0.3,0.7697449,2.695381,0.02876005,0.04956432,0.000872249,0.9983564
68.7948,0.3,0.774124,2.421768,0.03326515,0.05812789,0.0009711826,0.9977543
68.80872,0.3,0.7776601,2.136893,0.03981224,0.07019123,0.001061958,0.9967383
68.82275,0.3,0.7801937,1.846151,0.04939721,0.08706601,0.001019515,0.9949766
68.83643,0.3,0.7816635,1.561316,0.06341928,0.111055,0.0006881204,0.9917884
68.85083,0.3,0.7821469,1.261903,0.06341928,0.111055,0.0006881204,0.9917884
