time,posx,posy,posz,rotx,roty,rotz,rotw
104.2554,0.9,0.2614781,10.24275,0.002151501,-0.002165705,-0.01115798,0.9999331
104.2692,0.9,0.2932833,9.968749,0.007919383,-0.007837204,-0.04150918,0.999076
104.283,0.9,0.3240861,9.694473,0.01298972,-0.01260547,-0.07051048,0.9973468
104.2969,0.9,0.354146,9.417567,0.01723845,-0.01627685,-0.0970818,0.994994
104.311,0.9,0.3836862,9.135576,0.0205512,-0.01866254,-0.1203401,0.9923445
104.3247,0.9,0.4112055,8.862943,0.02272092,-0.01958985,-0.1386276,0.9898901
104.3387,0.9,0.4384375,8.582752,0.0239174,-0.01909543,-0.1522347,0.9878705
104.3523,0.9,0.4637377,8.311911,0.02411359,-0.01725947,-0.1603658,0.9866121
104.3665,0.9,0.4891441,8.028452,0.02290447,-0.01330521,-0.1602472,0.9867215
104.3802,0.9,0.512878,7.752192,0.0201175,-0.00704138,-0.1489148,0.9886203
104.394,0.9,0.5356096,7.475834,0.01773196,-0.0008545012,-0.1351593,0.9906648
104.4082,0.9,0.5579021,7.191831,0.01560233,0.005422664,-0.1207644,0.9925438
104.422,0.9,0.5786026,6.91545,0.0138608,0.01146759,-0.1067803,0.9941199
104.4358,0.9,0.5983008,6.640275,0.0124473,0.01744519,-0.09334897,0.9954028
104.45,0.9,0.6174794,6.357491,0.01131322,0.02353772,-0.08041935,0.996419
104.4637,0.9,0.6351464,6.080675,0.0105235,0.02949122,-0.0684036,0.9971662
104.4774,0.9,0.6516681,5.806076,0.01007479,0.03546131,-0.05737121,0.9976721
104.4912,0.9,0.6673396,5.529013,0.009961124,0.04160189,-0.04730935,0.9979639
104.5049,0.9,0.6818833,5.254167,0.01015684,0.04793121,-0.03831774,0.9980637
104.5192,0.9,0.6960248,4.965408,0.01065488,0.05494772,-0.03031884,0.997972
104.533,0.9,0.7086628,4.686058,0.01148143,0.06221274,-0.02350663,0.99772
104.5469,0.9,0.7203971,4.403332,0.01262238,0.07032588,-0.01786017,0.9972843
104.5607,0.9,0.7310217,4.125062,0.01409294,0.07912526,-0.0133876,0.9966752
104.5751,0.9,0.7410467,3.836305,0.0160499,0.08926654,-0.01006717,0.9958276
104.589,0.9,0.7496938,3.556608,0.01828108,0.100701,-0.007836769,0.994718
104.6025,0.9,0.7571333,3.28125,0.02073319,0.1141246,-0.006585783,0.9932283
104.6162,0.9,0.7636595,3.003366,0.02370558,0.1300714,-0.0062456,0.9912015
104.63,0.9,0.7692463,2.724099,0.02731944,0.1493106,-0.006682348,0.9883903
104.644,0.9,0.7739028,2.438751,0.03168538,0.1733433,-0.00770499,0.9843215
104.6575,0.9,0.7773856,2.164281,0.03673746,0.2025389,-0.009023879,0.9785433
104.6715,0.9,0.7800112,1.874648,0.0432744,0.2427873,-0.0103659,0.9690585
