time,posx,posy,posz,rotx,roty,rotz,rotw
208.5117,0.9,0.3033574,10.11829,0.00900621,0.0285449,0.2189311,0.9752811
208.5255,0.9,0.3670967,9.846042,0.01913298,0.05877085,0.4625475,0.8844375
208.5393,0.9,0.4287978,9.5734,0.02759918,0.08110347,0.6623,0.7443247
208.5533,0.9,0.4894984,9.295535,0.03402868,0.09498367,0.8093005,0.5786648
208.5668,0.9,0.5455847,9.02962,0.03824163,0.1007303,0.9002404,0.421851
208.5806,0.9,0.6011894,8.756759,0.04096838,0.1012093,0.9520436,0.285817
208.5944,0.9,0.654756,8.484105,0.04267646,0.09830718,0.9765368,0.1867897
208.6085,0.9,0.7076247,8.203335,0.04391735,0.09386905,0.9857636,0.1324011
208.6228,0.9,0.7587736,7.919289,0.04313302,0.08303577,0.9892203,0.1126401
208.6366,0.9,0.8060995,7.643839,0.04193331,0.07101884,0.9915296,0.1003346
208.6506,0.9,0.8521705,7.36237,0.04118125,0.0597305,0.9933086,0.08985795
208.6642,0.9,0.8946369,7.090278,0.04092582,0.04969108,0.9946949,0.08023687
208.6783,0.9,0.9369148,6.806317,0.04119799,0.04014364,0.9958251,0.07087732
208.6918,0.9,0.9750218,6.536995,0.04201612,0.03197034,0.9966728,0.06209569
208.7057,0.9,1.012477,6.258084,0.04350842,0.02445068,0.9973094,0.05369477
208.7197,0.9,1.048158,5.976681,0.04569452,0.01781776,0.9977487,0.0457398
208.7334,0.9,1.08088,5.702262,0.04852102,0.01223862,0.9980083,0.03840998
208.7474,0.9,1.112395,5.420404,0.05221714,0.007410396,0.9981058,0.03167556
208.7612,0.9,1.141305,5.142736,0.05669915,0.003486645,0.9980561,0.02563588
208.7753,0.9,1.168635,4.859789,0.06221179,0.0002807135,0.9978564,0.02030504
208.7893,0.9,1.193853,4.576618,0.06877287,-0.002229943,0.9975059,0.01572584
208.8032,0.9,1.216769,4.295597,0.076461,-0.004118372,0.9969927,0.01193063
208.8169,0.9,1.237263,4.018952,0.08530079,-0.005478041,0.9963002,0.008926522
208.8308,0.9,1.256067,3.736488,0.09588256,-0.006432292,0.9953493,0.006696086
208.8446,0.9,1.272658,3.455811,0.1082537,-0.007112239,0.9940842,0.005218653
208.8586,0.9,1.287451,3.16956,0.1232343,-0.007626048,0.9923383,0.004454637
208.8726,0.9,1.300031,2.885732,0.1411558,-0.008097234,0.9899448,0.004336456
208.8864,0.9,1.310454,2.605709,0.162775,-0.008743641,0.9866129,0.004781212
208.9003,0.9,1.318904,2.323779,0.1898156,-0.009736232,0.9817552,0.00566237
208.9138,0.9,1.325138,2.049426,0.2230921,-0.01118031,0.9747097,0.006782439
208.9281,0.9,1.329581,1.757968,0.2691245,-0.01338405,0.9629803,0.007869788
208.942,0.9,1.331807,1.471634,0.3295193,-0.01656637,0.9439649,0.008536508
