time,posx,posy,posz,rotx,roty,rotz,rotw
48.45569,0.9,0.2748305,10.23627,0.003292336,0.01427182,-0.1033346,0.9945388
48.46985,0.9,0.3411496,9.954247,0.01131918,0.05007205,-0.365334,0.9294599
48.48376,0.9,0.4042327,9.676928,0.0166206,0.0781326,-0.5868602,0.8057383
48.49744,0.9,0.4641889,9.404204,0.01911644,0.09699213,-0.7532823,0.6502253
48.51123,0.9,0.5226513,9.12879,0.01925045,0.1075118,-0.8667998,0.4865479
48.52527,0.9,0.580056,8.848171,0.01757496,0.111191,-0.9347329,0.3370492
48.53906,0.9,0.634406,8.572086,0.0148186,0.1101866,-0.9685703,0.2225105
48.55298,0.9,0.6871718,8.293272,0.01156796,0.1068378,-0.9827122,0.1507601
48.56702,0.9,0.7382987,8.011704,-0.007481778,-0.0998635,0.9873617,-0.1228344
48.58105,0.9,0.7873147,7.729815,-0.00198739,-0.08703155,0.9902812,-0.1084659
48.59485,0.9,0.833422,7.452527,0.003363113,-0.0753787,0.9924009,-0.0971966
48.60864,0.9,0.8774912,7.174901,0.008710509,-0.06464037,0.9940801,-0.08689401
48.6228,0.9,0.9206103,6.889396,0.01423047,-0.05460299,0.9954381,-0.07693543
48.63611,0.9,0.9591702,6.620591,0.01948723,-0.04607626,0.9964553,-0.06763133
48.65015,0.9,0.9977967,6.336015,0.02510891,-0.0380959,0.9972351,-0.05865521
48.66394,0.9,1.033695,6.055798,0.03074816,-0.03123867,0.9977772,-0.05019289
48.67798,0.9,1.068137,5.770326,0.03664972,-0.02527332,0.9981141,-0.04226511
48.69202,0.9,1.100467,5.485126,0.04281355,-0.02030303,0.9982647,-0.03496391
48.70581,0.9,1.130179,5.204813,0.0492084,-0.01633417,0.9982511,-0.02839696
48.71985,0.9,1.158324,4.919461,0.05617025,-0.01319449,0.998079,-0.02256585
48.73389,0.9,1.184359,4.634044,0.06371941,-0.01089082,0.9977548,-0.01750977
48.7478,0.9,1.208083,4.350411,0.07196122,-0.009341393,0.9972755,-0.01326568
48.76135,0.9,1.22919,4.073413,0.08093847,-0.008447384,0.9966347,-0.009847885
48.77527,0.9,1.248821,3.788307,0.09138636,-0.008119298,0.9957561,-0.007233284
48.78894,0.9,1.266087,3.507826,0.103176,-0.008298687,0.9946139,-0.005395499
48.80298,0.9,1.281731,3.21954,0.1173228,-0.008949507,0.9930442,-0.004303316
48.81677,0.9,1.295048,2.936624,0.1338946,-0.01000371,0.9909375,-0.003889182
48.83093,0.9,1.306598,2.647172,0.1545176,-0.01150644,0.9879147,-0.004070751
48.84473,0.9,1.315785,2.366612,0.1793655,-0.01342529,0.9836797,-0.004701303
48.85889,0.9,1.323095,2.078693,0.211654,-0.01577422,0.9772012,-0.005626699
48.87268,0.9,1.328151,1.796312,0.2523621,-0.01849455,0.9674336,-0.006596041
48.88611,0.9,1.331115,1.519103,0.3044378,-0.02161894,0.9522591,-0.007273595
48.90027,0.9,1.332148,1.225773,0.3044378,-0.02161894,0.9522591,-0.007273595
