time,posx,posy,posz,rotx,roty,rotz,rotw
191.9758,-0.9,0.3389878,10.08689,-0.02929929,0.01803173,-0.1917324,0.9808441
191.9896,-0.9,0.4318313,9.814847,-0.05611253,0.03478469,-0.3820314,0.9217882
192.0029,-0.9,0.5185648,9.552051,-0.07576109,0.04750274,-0.5407118,0.8364416
192.0172,-0.9,0.6085788,9.269793,-0.08969621,0.05704453,-0.6749108,0.7302027
192.0311,-0.9,0.693212,8.994804,-0.09650544,0.06264665,-0.7716907,0.6255043
192.045,-0.9,0.7748123,8.719817,-0.0980057,0.06518405,-0.8366894,0.5348803
192.0587,-0.9,0.8520276,8.449608,-0.09563193,0.0653566,-0.8752785,0.4695429
192.0723,-0.9,0.9256652,8.181707,-0.09059942,0.06365803,-0.8935775,0.4350387
192.0859,-0.9,0.9970519,7.910223,0.07668177,-0.05573096,0.900871,-0.4236099
192.1002,-0.9,1.068499,7.625885,0.06056219,-0.04594007,0.9053465,-0.4178153
192.1139,-0.9,1.133901,7.352266,0.04586773,-0.03694397,0.9085034,-0.4137064
192.1279,-0.9,1.198008,7.070633,0.03156311,-0.02821234,0.9111046,-0.4099954
192.1421,-0.9,1.259546,6.786344,0.01809255,-0.02001836,0.91327,-0.4064602
192.1559,-0.9,1.316473,6.510414,0.005856599,-0.01263761,0.9150378,-0.4031276
192.1696,-0.9,1.369956,6.237288,-0.005533503,-0.005846226,0.9164995,-0.3999549
192.1833,-0.9,1.420949,5.961822,-0.01629301,0.0004875885,0.9177053,-0.3969273
192.1973,-0.9,1.469375,5.683061,-0.02654016,0.006413219,0.9186782,-0.394062
192.2111,-0.9,1.514382,5.406392,-0.03617464,0.01186938,0.9194269,-0.3914138
192.2249,-0.9,1.55641,5.129004,-0.04543775,0.01700071,0.9199648,-0.3889873
192.2389,-0.9,1.596123,4.845807,-0.0546261,0.02198301,0.9202933,-0.3867725
192.2528,-0.9,1.632443,4.564491,-0.06376795,0.02680164,0.9204057,-0.3847969
192.267,-0.9,1.666288,4.276871,-0.07331452,0.03173758,0.9202767,-0.3830256
192.2806,-0.9,1.695986,3.999252,-0.08280104,0.0365066,0.9199233,-0.3815133
192.2946,-0.9,1.723209,3.715714,-0.09317902,0.04169597,0.9192734,-0.380152
192.3081,-0.9,1.7468,3.437982,-0.1045463,0.04739232,0.9182897,-0.3789039
192.322,-0.9,1.768037,3.153877,-0.1182039,0.05409254,0.9167894,-0.3776229
192.3359,-0.9,1.78624,2.870849,-0.1348833,0.06213618,0.914576,-0.37616
192.3502,-0.9,1.801769,2.581315,-0.1564043,0.07235456,0.9111987,-0.3741917
192.3644,-0.9,1.814012,2.295626,-0.1835505,0.08519302,0.9061565,-0.3713918
192.3776,-0.9,1.822588,2.028915,-0.2158151,0.1004659,0.8990253,-0.3675378
192.3911,-0.9,1.828565,1.749715,-0.2581474,0.1205047,0.887826,-0.3613911
