time,posx,posy,posz,rotx,roty,rotz,rotw
175.772,0.3,0.271047,10.16234,0.004032074,0.02015765,0.00627352,0.999769
175.7856,0.3,0.3022795,9.892229,0.009769448,0.04870741,0.01546115,0.9986457
175.7993,0.3,0.3325273,9.621673,0.01485508,0.07376113,0.02413687,0.9968731
175.8136,0.3,0.3630741,9.338395,0.01930603,0.09533157,0.03219109,0.9947376
175.8274,0.3,0.3915564,9.064316,0.02266465,0.1111372,0.03879774,0.9927888
175.8416,0.3,0.4197524,8.782542,0.02509477,0.1219351,0.04404751,0.9912426
175.8553,0.3,0.4462037,8.507725,0.02646689,0.1271484,0.04761463,0.9903867
175.8691,0.3,0.4716527,8.23224,0.02689281,0.1273291,0.04952612,0.9902582
175.8832,0.3,0.4965231,7.951333,0.02534956,0.1170309,0.04795543,0.9916459
175.8969,0.3,0.5197469,7.677383,0.02297118,0.1023873,0.04417997,0.9934976
175.9109,0.3,0.5425683,7.395843,0.0207518,0.08850894,0.03990133,0.9950595
175.9248,0.3,0.5641666,7.116114,0.01879009,0.07599735,0.03560005,0.9962952
175.9388,0.3,0.5849209,6.833355,0.0170761,0.06472587,0.03137547,0.9972636
175.9528,0.3,0.6044702,6.552726,0.01565604,0.05490608,0.02732731,0.9979947
175.9663,0.3,0.6225248,6.279358,0.01455306,0.04667097,0.02354004,0.9985269
175.9806,0.3,0.6405085,5.991534,0.01369665,0.03939591,0.01991149,0.9989314
175.9944,0.3,0.6568573,5.713329,0.0131693,0.03376666,0.0165834,0.9992054
176.0089,0.3,0.6729907,5.420207,0.0129383,0.0293098,0.01349943,0.9993955
176.0221,0.3,0.6866706,5.154295,0.01302851,0.02652138,0.01081533,0.9995049
176.036,0.3,0.7001173,4.873727,0.01344096,0.02479132,0.008449722,0.9995666
176.0502,0.3,0.7127528,4.587904,0.01418591,0.02425455,0.006416458,0.9995846
176.0637,0.3,0.7238548,4.314152,0.01520736,0.02483365,0.004747158,0.9995646
176.0779,0.3,0.7344235,4.027785,0.01664908,0.02650526,0.003420341,0.9995041
176.0913,0.3,0.7434698,3.755635,0.01837135,0.02913352,0.002437908,0.9994037
176.1053,0.3,0.7519119,3.471206,0.02063558,0.03317218,0.001776023,0.999235
176.1193,0.3,0.7592561,3.189701,0.0234623,0.03854997,0.001407676,0.9989802
176.1333,0.3,0.765631,2.905952,0.02702774,0.04543738,0.001292764,0.9986007
176.1472,0.3,0.7709261,2.622015,0.03141465,0.0536427,0.001373301,0.998065
176.1614,0.3,0.7752669,2.331115,0.03702994,0.06408032,0.001582053,0.9972563
176.1749,0.3,0.7784317,2.051022,0.04409381,0.07698305,0.001820969,0.9960552
