time,posx,posy,posz,rotx,roty,rotz,rotw
174.7592,-0.3,0.2703032,10.16863,-0.01568636,-0.001663286,-0.05916337,0.9981237
174.7728,-0.3,0.3015587,9.898675,-0.03845438,-0.004102911,-0.148255,0.9881927
174.7871,-0.3,0.3331581,9.616415,-0.05871328,-0.006294305,-0.2346814,0.9702772
174.8008,-0.3,0.3624005,9.345926,-0.07406364,-0.007984369,-0.3082904,0.9483712
174.8146,-0.3,0.3909062,9.072726,-0.08523332,-0.009277043,-0.3703197,0.9249392
174.8287,-0.3,0.4191261,8.792059,-0.09214614,-0.01018983,-0.4197971,0.9028708
174.8424,-0.3,0.4453707,8.520868,-0.09461313,-0.01070268,-0.4538034,0.8860002
174.8562,-0.3,0.4708519,8.247002,-0.0932461,-0.01093645,-0.4731682,0.8759552
174.8704,-0.3,0.495967,7.96556,0.08377641,0.01057487,0.4758009,-0.8754903
174.884,-0.3,0.5192139,7.693614,0.07061411,0.01003506,0.4703146,-0.879612
174.8979,-0.3,0.5418648,7.416483,0.05804076,0.009684901,0.4625511,-0.8846378
174.9119,-0.3,0.5634955,7.139117,0.04634186,0.009517768,0.4542306,-0.8896272
174.9258,-0.3,0.5841063,6.861665,0.03555687,0.00953142,0.4459023,-0.8943244
174.9398,-0.3,0.6038643,6.581587,0.02562563,0.009740653,0.4377626,-0.8986726
174.9536,-0.3,0.6222675,6.306248,0.01679764,0.0101551,0.4300422,-0.9025954
174.9675,-0.3,0.639818,6.028272,0.008813529,0.01077366,0.4227754,-0.9061276
174.9814,-0.3,0.6563483,5.750055,0.001704948,0.01163206,0.4160448,-0.9092681
174.9952,-0.3,0.6717271,5.473935,-0.004528484,0.01274084,0.4099358,-0.9120142
175.0098,-0.3,0.6868389,5.182782,-0.01031924,0.014185,0.4043854,-0.9144204
175.0238,-0.3,0.7003866,4.900866,-0.01526522,0.01591199,0.399555,-0.916444
175.0372,-0.3,0.7123739,4.630669,-0.01951735,0.01790331,0.3954934,-0.9180869
175.051,-0.3,0.7236993,4.35209,-0.02353725,0.02032985,0.3921358,-0.9193814
175.0647,-0.3,0.7339354,4.075331,-0.02733315,0.02317107,0.3894739,-0.9203402
175.0787,-0.3,0.7434211,3.790625,-0.03124995,0.0265908,0.3874711,-0.9209682
175.0925,-0.3,0.7517308,3.511116,-0.0353733,0.03054127,0.3860892,-0.9212769
175.1063,-0.3,0.7590382,3.230859,-0.04008546,0.03528816,0.3852566,-0.9212629
175.1204,-0.3,0.7654459,2.945022,-0.04588,0.04127165,0.3848787,-0.9209018
175.1339,-0.3,0.7706463,2.668542,-0.05291865,0.04841252,0.3848215,-0.9202002
175.1481,-0.3,0.7750474,2.378731,-0.06254141,0.05778783,0.3848795,-0.9190304
175.1621,-0.3,0.7783681,2.091101,-0.0755338,0.07010162,0.384778,-0.9172384
175.1758,-0.3,0.7806042,1.809816,-0.09327671,0.08656095,0.3841004,-0.91448
