time,posx,posy,posz,rotx,roty,rotz,rotw
31.05908,0.9,0.2909271,10.16918,0.02180685,0.01197909,0.1455282,0.9890412
31.073,0.9,0.3556149,9.892661,0.0538189,0.02945788,0.3642177,0.9292907
31.08679,0.9,0.417688,9.618155,0.07968746,0.04311292,0.5522338,0.8287516
31.10095,0.9,0.4792891,9.33597,0.09892774,0.05271539,0.7030571,0.702243
31.11487,0.9,0.5377355,9.058249,0.110882,0.05790364,0.8091621,0.5741159
31.12866,0.9,0.5936221,8.782624,0.1171177,0.05969943,0.8773855,0.4614262
31.14258,0.9,0.647938,8.504174,0.1193403,0.05919693,0.9171188,0.3756951
31.15637,0.9,0.6997303,8.227817,0.1189281,0.05733008,0.9361295,0.3259311
31.17029,0.9,0.7499156,7.948646,0.1117689,0.05221803,0.9413487,0.3140757
31.18408,0.9,0.7976135,7.671585,0.1007009,0.04557248,0.9420906,0.3166193
31.198,0.9,0.8436683,7.391754,0.09059569,0.0396544,0.9413536,0.3226041
31.21191,0.9,0.8876487,7.111745,0.08167481,0.03442175,0.9400602,0.3292891
31.22583,0.9,0.9295547,6.831563,0.07402125,0.02986947,0.9385075,0.3359054
31.23962,0.9,0.9690459,6.553642,0.06774972,0.02604286,0.9368327,0.3421642
31.25366,0.9,1.007144,6.270431,0.06275724,0.02286243,0.935099,0.3480355
31.26746,0.9,1.042523,5.991595,0.0592576,0.02045949,0.9333776,0.3533784
31.28125,0.9,1.075863,5.712309,0.05717802,0.01876323,0.9317091,0.3581856
31.29517,0.9,1.107434,5.430363,0.0565488,0.01776383,0.9301143,0.3624558
31.30908,0.9,1.13693,5.148265,0.05741523,0.0174752,0.9286141,0.3661612
31.32312,0.9,1.164583,4.863594,0.05982694,0.01789506,0.9272126,0.369293
31.33716,0.9,1.190125,4.578597,0.06380553,0.01902324,0.9259086,0.3718336
31.3512,0.9,1.213557,4.293082,0.06942475,0.02086433,0.9246833,0.3737723
31.36487,0.9,1.234348,4.014721,0.07656202,0.02334268,0.9235162,0.375115
31.37878,0.9,1.253454,3.73088,0.08563376,0.02656511,0.9223334,0.3758489
31.39258,0.9,1.270345,3.449403,0.09671682,0.03052109,0.9210615,0.375979
31.40637,0.9,1.285198,3.167538,0.1100856,0.03527282,0.9195863,0.375497
31.42029,0.9,1.298118,2.882898,0.1264402,0.04100923,0.9177093,0.3743538
31.43408,0.9,1.308876,2.600654,0.146335,0.04785518,0.9151689,0.3725074
31.448,0.9,1.317665,2.315814,0.171231,0.05623169,0.9114671,0.3697913
31.46191,0.9,1.32438,2.030743,0.2027523,0.06660049,0.9058349,0.3659497
