time,posx,posy,posz,rotx,roty,rotz,rotw
70.76672,-0.9,0.2760936,10.26563,0.005002996,0.006510847,-0.0545176,0.9984791
70.78101,-0.9,0.3742048,9.982046,0.02305657,0.02974401,-0.2522629,0.9669266
70.79468,-0.9,0.4651306,9.710357,0.03825989,0.04836696,-0.4250987,0.9030437
70.80847,-0.9,0.5539016,9.435905,0.05067157,0.06267137,-0.5715107,0.8166274
70.82227,-0.9,0.6396927,9.161116,0.0599189,0.07234185,-0.6859095,0.7215987
70.83618,-0.9,0.7232234,8.883823,0.06624624,0.07783987,-0.7690824,0.6309237
70.84998,-0.9,0.8030285,8.609204,0.07004333,0.07981732,-0.8235474,0.5572188
70.86401,-0.9,0.8811865,8.329691,0.0719256,0.07896702,-0.8547988,0.5078484
70.87769,-0.9,0.9543391,8.057622,-0.07138165,-0.07459104,0.8672277,-0.4870903
70.89209,-0.9,1.028244,7.770756,-0.06580285,-0.06250733,0.8751522,-0.4752594
70.90588,-0.9,1.095971,7.495283,-0.06105839,-0.0514626,0.8814039,-0.4655649
70.91968,-0.9,1.160719,7.217878,-0.05698916,-0.04103923,0.886939,-0.4565165
70.93372,-0.9,1.223553,6.934365,-0.05363488,-0.03114399,0.8920268,-0.447707
70.94751,-0.9,1.282288,6.654782,-0.05117467,-0.02216039,0.896622,-0.4392711
70.96204,-0.9,1.34092,6.360132,-0.04957877,-0.01342716,0.9008865,-0.4310048
70.97583,-0.9,1.393537,6.081467,-0.04903709,-0.005892112,0.9046215,-0.4233446
70.98914,-0.9,1.441469,5.813267,-0.04948003,0.0007374149,0.9078438,-0.4163783
71.00256,-0.9,1.487028,5.543613,-0.05082023,0.006841704,0.9106353,-0.410017
71.0166,-0.9,1.53164,5.262667,-0.05330722,0.01267233,0.9130421,-0.4041681
71.03064,-0.9,1.573166,4.981915,-0.05690982,0.01803777,0.9150303,-0.3989431
71.04407,-0.9,1.609998,4.712111,-0.06139483,0.02283531,0.9165786,-0.3944528
71.05798,-0.9,1.645189,4.430403,-0.06717969,0.02761562,0.9176952,-0.3905891
71.07227,-0.9,1.678154,4.138361,-0.07455366,0.03253294,0.9183475,-0.3873257
71.08582,-0.9,1.706474,3.860076,-0.08299764,0.03734023,0.9185434,-0.3847015
71.09985,-0.9,1.732783,3.570801,-0.09349806,0.04273952,0.9181945,-0.3825576
71.11414,-0.9,1.756382,3.277858,-0.106338,0.04896421,0.9172193,-0.3807932
71.12793,-0.9,1.776142,2.994181,-0.1211964,0.05599916,0.9155883,-0.3793069
71.14172,-0.9,1.792922,2.711051,-0.1391441,0.06440636,0.913086,-0.3778423
71.1554,-0.9,1.806613,2.429481,-0.1611721,0.07489666,0.9093987,-0.3760427
71.16919,-0.9,1.817459,2.144656,-0.188917,0.08832246,0.9039272,-0.3733968
71.18323,-0.9,1.825438,1.857526,-0.2255174,0.1059551,0.8953961,-0.3690273
71.1969,-0.9,1.830242,1.579455,-0.2721367,0.1283508,0.8822868,-0.3619913
71.21069,-0.9,1.832123,1.297411,-0.334478,0.1582021,0.8606122,-0.3499189
