time,posx,posy,posz,rotx,roty,rotz,rotw
46.05383,-0.3,0.273376,10.27349,-0.0015092,0.01031256,0.06789985,0.9976377
46.06763,-0.3,0.3682698,10.00008,-0.007349603,0.04986118,0.3314697,0.9421188
46.08167,-0.3,0.4617837,9.721498,-0.01245323,0.08182072,0.5647437,0.8211059
46.09534,-0.3,0.5498917,9.449805,-0.01630831,0.1029828,0.7405244,0.6638917
46.1095,-0.3,0.6380602,9.168008,-0.01907129,0.1149727,0.8635208,0.4906623
46.12329,-0.3,0.7209291,8.893135,-0.02080197,0.1189535,0.9346896,0.3343242
46.13696,-0.3,0.8001243,8.620235,-0.02183591,0.1181109,0.9701318,0.2107542
46.151,-0.3,0.8783947,8.339564,-0.02246535,0.114708,0.9847969,0.1285007
46.16492,-0.3,0.9529384,8.060781,-0.02264249,0.1087108,0.98935,0.09410526
46.17908,-0.3,1.025677,7.776768,-0.0213619,0.09340736,0.9922155,0.07954446
46.19275,-0.3,1.092927,7.50234,-0.02030868,0.07955553,0.9941661,0.06994437
46.20654,-0.3,1.157812,7.225532,-0.01949142,0.06663588,0.9956717,0.06178768
46.22058,-0.3,1.220785,6.943783,-0.01894399,0.0546718,0.9968534,0.0541805
46.23486,-0.3,1.281686,6.656988,-0.01869815,0.04378386,0.9977627,0.04693525
46.24829,-0.3,1.33603,6.387355,-0.01877508,0.03476239,0.9984049,0.04033442
46.26208,-0.3,1.388916,6.109883,-0.01917301,0.02672241,0.9988747,0.03417291
46.27588,-0.3,1.438822,5.831865,-0.01991975,0.01991461,0.9991967,0.02850587
46.28955,-0.3,1.485346,5.555608,-0.02103419,0.01436263,0.9994019,0.02338952
46.30347,-0.3,1.529694,5.273972,-0.02254504,0.009870412,0.9995202,0.01880478
46.3175,-0.3,1.571359,4.989936,-0.0244873,0.006442006,0.9995701,0.01478167
46.33142,-0.3,1.609615,4.708523,-0.02684245,0.004059527,0.9995669,0.0113585
46.34521,-0.3,1.644543,4.42944,-0.02967187,0.002615221,0.9995198,0.008538996
46.35925,-0.3,1.677029,4.144709,-0.03310649,0.001991368,0.99943,0.006302444
46.37292,-0.3,1.705701,3.866495,-0.03706678,0.002102285,0.9992998,0.004637436
46.38684,-0.3,1.731879,3.582257,-0.04180938,0.002822398,0.9991155,0.003507322
46.401,-0.3,1.755404,3.292078,-0.0476282,0.004077455,0.9988527,0.002875393
46.41479,-0.3,1.7753,3.00937,-0.05442445,0.005687555,0.9984981,0.002672038
46.42883,-0.3,1.792489,2.721241,-0.06305868,0.007627274,0.9979767,0.002829511
46.4425,-0.3,1.806263,2.440375,-0.07376254,0.009761604,0.9972228,0.003238793
46.45642,-0.3,1.817277,2.154238,-0.08786135,0.01214884,0.9960514,0.003790275
