time,posx,posy,posz,rotx,roty,rotz,rotw
96.68848,0.9,0.3115789,10.08237,-0.004205559,-0.01703595,0.1793992,0.9836199
96.70239,0.9,0.3756116,9.806237,-0.007628834,-0.03290827,0.3579542,0.9331279
96.71631,0.9,0.4375699,9.529748,-0.00968219,-0.04547282,0.5128189,0.857237
96.73022,0.9,0.4974539,9.252992,-0.01037384,-0.05442152,0.6375737,0.7683948
96.7439,0.9,0.5542671,8.980899,-0.009868981,-0.05988979,0.7297563,0.6810078
96.75781,0.9,0.6100387,8.703711,-0.00842981,-0.06251259,0.7941442,0.6044469
96.77173,0.9,0.6637359,8.42616,-0.006273401,-0.06272425,0.8335439,0.5488451
96.78564,0.9,0.7153587,8.148341,-0.003596113,-0.06090831,0.8517877,0.520322
96.79968,0.9,0.7653326,7.867547,0.0006639176,-0.05252797,0.8610855,0.5057392
96.81372,0.9,0.8131956,7.586467,0.005125953,-0.04342419,0.8687296,0.4933528
96.82739,0.9,0.8577809,7.312236,0.009488621,-0.03506637,0.8755161,0.4818216
96.84119,0.9,0.9007353,7.035249,0.01393211,-0.02718631,0.8817931,0.4706461
96.85522,0.9,0.9423572,6.753131,0.01851397,-0.01977382,0.8876479,0.4597255
96.86951,0.9,0.9825367,6.466489,0.02327287,-0.01288446,0.893072,0.4491267
96.88293,0.9,1.01832,6.197228,0.02787851,-0.007028216,0.8978477,0.4393665
96.89685,0.9,1.053366,5.918375,0.03280225,-0.001520341,0.9021543,0.430162
96.91089,0.9,1.086617,5.636256,0.03803066,0.003509274,0.9059714,0.4216125
96.92444,0.9,1.11671,5.363125,0.04340265,0.007901404,0.9092358,0.4139372
96.9386,0.9,1.146057,5.076772,0.04944159,0.01210091,0.9120143,0.4069878
96.95227,0.9,1.172355,4.800111,0.05579482,0.01581996,0.9142637,0.4009471
96.96643,0.9,1.19748,4.5133,0.06311849,0.01947786,0.9159938,0.3957172
96.98047,0.9,1.220269,4.229916,0.0714161,0.02303299,0.917182,0.3913392
96.99377,0.9,1.23992,3.961218,0.08035704,0.02644178,0.9178419,0.3878272
97.00793,0.9,1.25875,3.67338,0.09126486,0.0304005,0.917891,0.3849971
97.02173,0.9,1.275028,3.391894,0.1036002,0.03467913,0.9173354,0.3828317
97.03552,0.9,1.289268,3.110652,0.118088,0.03959781,0.9160807,0.3811605
97.04932,0.9,1.30147,2.829284,0.1354486,0.04546955,0.9139832,0.3797642
97.06335,0.9,1.311795,2.543216,0.1571242,0.05286778,0.9107242,0.3782836
97.07727,0.9,1.319947,2.261411,0.184139,0.06210843,0.9058898,0.3762965
97.09106,0.9,1.325981,1.981766,0.218347,0.07399723,0.8986983,0.3730822
97.10498,0.9,1.330002,1.697895,0.2632787,0.08968032,0.8874907,0.3674263
