time,posx,posy,posz,rotx,roty,rotz,rotw
207.7617,0.3,0.3033574,10.11814,-0.004911925,0.02547989,-0.0514175,0.9983401
207.7755,0.3,0.3670967,9.845736,-0.01043233,0.05410029,-0.1118493,0.9921966
207.7893,0.3,0.4287978,9.572998,-0.01519911,0.07878383,-0.1680137,0.9825138
207.8033,0.3,0.4894984,9.295069,-0.01911231,0.09908489,-0.2183622,0.9706364
207.8171,0.3,0.5470873,9.021679,-0.02194218,0.1138578,-0.2598373,0.9586655
207.8311,0.3,0.6031204,8.745609,-0.02372989,0.1234161,-0.2921473,0.9480798
207.8447,0.3,0.6561504,8.474164,-0.02445408,0.1276816,-0.3141096,0.9404439
207.8588,0.3,0.7085174,8.195146,-0.02417316,0.1270769,-0.3258095,0.9365444
207.8727,0.3,0.7583457,7.918317,0.02150177,-0.1150151,0.3316916,-0.9361036
207.8868,0.3,0.8069188,7.636498,0.01821907,-0.1000436,0.3371356,-0.9359482
207.9005,0.3,0.851779,7.363923,0.01531198,-0.08669689,0.3422531,-0.9354743
207.9143,0.3,0.8950106,7.088304,0.01265576,-0.07443147,0.3471276,-0.9347739
207.9282,0.3,0.9365595,6.809634,0.01027067,-0.06333824,0.3517565,-0.9338898
207.9423,0.3,0.9763711,6.527814,0.008172247,-0.05349906,0.3561128,-0.9328745
207.9561,0.3,1.013434,6.250661,0.006417671,-0.04519285,0.3601162,-0.9317901
207.97,0.3,1.04876,5.971187,0.004949808,-0.03819072,0.3637817,-0.9306878
207.9838,0.3,1.081729,5.694399,0.003803757,-0.03264068,0.3670796,-0.9296089
207.9979,0.3,1.113453,5.410161,0.002945758,-0.02836765,0.3700376,-0.9285789
208.0116,0.3,1.142045,5.135283,0.002413831,-0.02554899,0.3726003,-0.927637
208.0255,0.3,1.169091,4.854729,0.002147273,-0.02392587,0.374797,-0.9267957
208.0394,0.3,1.194063,4.573024,0.002177004,-0.02350662,0.3766263,-0.9260644
208.0532,0.3,1.216769,4.292856,0.002518197,-0.02430459,0.37809,-0.9254463
208.0669,0.3,1.237263,4.0152,0.003092131,-0.0262089,0.3792019,-0.9249375
208.0811,0.3,1.256378,3.727114,0.003932629,-0.02931604,0.3799727,-0.9245247
208.0952,0.3,1.273345,3.438195,0.005036909,-0.03360058,0.3804139,-0.924192
208.109,0.3,1.287808,3.156536,0.006373249,-0.03898935,0.380552,-0.9239153
208.1227,0.3,1.300132,2.877039,0.007979148,-0.04566052,0.3804108,-0.9236553
208.1366,0.3,1.31062,2.59277,0.01000772,-0.0542049,0.3799984,-0.9233434
208.1506,0.3,1.319098,2.305407,0.01253231,-0.06507082,0.3793354,-0.9228832
208.1643,0.3,1.325326,2.024709,0.01574117,-0.07900288,0.378429,-0.9221184
