time,posx,posy,posz,rotx,roty,rotz,rotw
172.8014,0.9,0.252109,10.32196,-0.001857018,-0.0002004356,-0.001034696,0.9999977
172.8152,0.9,0.2842035,10.05037,-0.02949518,-0.003092933,-0.01648272,0.9994242
172.8292,0.9,0.315837,9.773702,-0.05480611,-0.005497903,-0.03178862,0.9979757
172.8431,0.9,0.3461709,9.499432,-0.07615861,-0.007198493,-0.0460197,0.9960072
172.8573,0.9,0.3759899,9.22016,-0.0933536,-0.008119266,-0.05896232,0.9938524
172.871,0.9,0.4037785,8.95086,-0.1052039,-0.008157775,-0.06970848,0.9919709
172.885,0.9,0.4312869,8.6739,-0.1123365,-0.007295076,-0.07836025,0.9905488
172.8984,0.9,0.4566279,8.40834,-0.1144495,-0.005607253,-0.08431403,0.9898288
172.9124,0.9,0.4818883,8.13269,-0.1120015,-0.002995117,-0.08762371,0.9898327
172.9261,0.9,0.5059204,7.858295,-0.09712231,0.001625612,-0.08352339,0.9917603
172.9407,0.9,0.530145,7.568693,-0.08183426,0.006519831,-0.07667499,0.9936708
172.9545,0.9,0.5521193,7.293448,-0.06826567,0.01119268,-0.06932833,0.9951925
172.9681,0.9,0.5729102,7.021824,-0.05582657,0.01585079,-0.06202737,0.9963859
172.9823,0.9,0.5934056,6.740702,-0.04407661,0.02068127,-0.05478906,0.9973103
172.9957,0.9,0.6118653,6.474042,-0.03400135,0.02535779,-0.04793486,0.9979495
173.0096,0.9,0.629994,6.196867,-0.0246929,0.03034997,-0.04140159,0.9983762
173.0233,0.9,0.6468114,5.924356,-0.01661671,0.03544598,-0.03529159,0.9986101
173.0371,0.9,0.662781,5.649205,-0.009524822,0.0407574,-0.02963526,0.9986841
173.051,0.9,0.6778764,5.370256,-0.003399163,0.04640307,-0.02446439,0.9986174
173.0649,0.9,0.6919517,5.088876,0.001757239,0.05255212,-0.0198296,0.9984198
173.0787,0.9,0.7048968,4.808836,0.006020055,0.05945751,-0.01577903,0.998088
173.0928,0.9,0.717042,4.523697,0.009659305,0.06737157,-0.0123305,0.997605
173.1066,0.9,0.7279649,4.244603,0.01268967,0.0759753,-0.009501811,0.9969837
173.121,0.9,0.7383013,3.953315,0.01539369,0.08605134,-0.007302358,0.996145
173.135,0.9,0.7473233,3.67049,0.01778644,0.09739826,-0.005728303,0.9950701
173.1489,0.9,0.7552423,3.390521,0.02009023,0.1105174,-0.004767922,0.9936597
173.1627,0.9,0.7620853,3.11066,0.02249107,0.1261288,-0.004382544,0.9917492
173.1761,0.9,0.7677837,2.837098,0.02518575,0.1447958,-0.004511988,0.9891307
173.1897,0.9,0.7725713,2.558139,0.0284603,0.1680759,-0.005089883,0.98535
173.2036,0.9,0.7764816,2.269458,0.03280332,0.1979413,-0.006057003,0.9796461
173.2179,0.9,0.7794341,1.971402,0.03883133,0.237506,-0.00729761,0.9705822
