time,posx,posy,posz,rotx,roty,rotz,rotw
44.26282,-0.3,0.278763,10.09525,-0.01188363,0.02326409,-0.05174123,0.9983189
44.27649,-0.3,0.3097551,9.823915,-0.02374981,0.04662377,-0.1067325,0.9929101
44.29053,-0.3,0.3405528,9.5449,-0.03403942,0.06706581,-0.1587946,0.9844429
44.30432,-0.3,0.3698038,9.270224,-0.04195597,0.08302674,-0.2039496,0.9745516
44.31824,-0.3,0.398298,8.992805,-0.04755459,0.09461183,-0.2417291,0.9645487
44.33215,-0.3,0.4257722,8.715247,-0.05069292,0.1015276,-0.2708029,0.9559227
44.34631,-0.3,0.4526812,8.432837,-0.05141795,0.1038451,-0.2906138,0.9497979
44.36047,-0.3,0.4785341,8.150352,-0.04980035,0.1016507,-0.3003389,0.9470922
44.37402,-0.3,0.5022838,7.879849,0.04283465,-0.08904855,0.3072386,-0.9464883
44.38757,-0.3,0.5250664,7.609045,0.03530242,-0.07538128,0.3144884,-0.9456048
44.40173,-0.3,0.5478418,7.325631,0.02786073,-0.06198519,0.3219045,-0.94433
44.41528,-0.3,0.5686466,7.053938,0.02117557,-0.05008433,0.3289767,-0.9427712
44.42944,-0.3,0.5893552,6.769623,0.01467493,-0.0386464,0.33584,-0.9410115
44.44299,-0.3,0.6081822,6.497129,0.008914472,-0.02868226,0.3422104,-0.9391432
44.45667,-0.3,0.6261987,6.222137,0.003553597,-0.01960982,0.3481289,-0.9372348
44.4707,-0.3,0.6436732,5.939497,-0.001503164,-0.01127091,0.3536324,-0.9353154
44.4845,-0.3,0.6598328,5.66151,-0.00606109,-0.004006885,0.3586161,-0.9334569
44.49841,-0.3,0.6751196,5.380835,-0.01029345,0.002455486,0.3630776,-0.9316989
44.51245,-0.3,0.6895071,5.097149,-0.01423381,0.00812781,0.3670081,-0.9300734
44.52625,-0.3,0.7026333,4.817941,-0.01786415,0.01301644,0.370373,-0.9286202
44.54041,-0.3,0.7150653,4.530682,-0.0214371,0.01746882,0.3731914,-0.9273422
44.55432,-0.3,0.726254,4.24799,-0.02492753,0.021475,0.3754526,-0.9262574
44.56812,-0.3,0.7363379,3.967432,-0.02849282,0.02525662,0.3771691,-0.9253614
44.58203,-0.3,0.7454954,3.68374,-0.03234122,0.02907036,0.378361,-0.9246361
44.59595,-0.3,0.7536328,3.400009,-0.03666836,0.0331145,0.379052,-0.9240555
44.60974,-0.3,0.7606921,3.118541,-0.0416989,0.03767452,0.3792759,-0.9235755
44.62366,-0.3,0.7667983,2.834071,-0.04786688,0.0432639,0.3790611,-0.9231195
44.63757,-0.3,0.7718845,2.549355,-0.05565834,0.05038039,0.3784411,-0.9225759
44.65149,-0.3,0.7759506,2.264324,-0.06590454,0.05999959,0.3774325,-0.9217382
44.66553,-0.3,0.7790187,1.976565,-0.07986197,0.07309954,0.3760022,-0.9202722
