time,posx,posy,posz,rotx,roty,rotz,rotw
133.3566,0.3,0.2924024,10.22047,-0.004490318,-0.003357958,0.1169042,0.9931274
133.3705,0.3,0.3875274,9.947044,-0.01378793,-0.01038785,0.3661255,0.9304054
133.3846,0.3,0.4812082,9.668387,-0.02099528,-0.01619086,0.5842782,0.8111203
133.3986,0.3,0.5702144,9.394064,-0.02555155,-0.02024849,0.7489695,0.661802
133.4122,0.3,0.6547056,9.124177,-0.0277827,-0.02269244,0.8601706,0.5087433
133.426,0.3,0.7369844,8.851614,-0.02829136,-0.02389078,0.9281545,0.3703488
133.4401,0.3,0.8176602,8.574017,-0.02762276,-0.02420045,0.9643639,0.2620183
133.454,0.3,0.8945882,8.298537,-0.02628386,-0.02394682,0.9800098,0.1957463
133.4681,0.3,0.9697528,8.01792,-0.02348187,-0.02249859,0.9851424,0.1686327
133.4818,0.3,1.039346,7.74631,-0.01909336,-0.01971653,0.9881893,0.1507601
133.4956,0.3,1.106594,7.47155,-0.01485071,-0.0170246,0.9905588,0.1352144
133.5096,0.3,1.171972,7.191522,-0.01074253,-0.0144532,0.9925641,0.1203835
133.5236,0.3,1.233736,6.913667,-0.006890629,-0.01209482,0.9942482,0.106193
133.5371,0.3,1.290961,6.643058,-0.003360252,-0.009994313,0.9956257,0.09283469
133.5509,0.3,1.346263,6.367174,-4.367304E-05,-0.008044593,0.9967531,0.08011629
133.5647,0.3,1.398585,6.090719,0.003103246,-0.006288493,0.997649,0.06817142
133.5787,0.3,1.448773,5.808609,0.006099609,-0.004688194,0.9983433,0.0570221
133.5927,0.3,1.49548,5.527747,0.008857119,-0.003281228,0.9988567,0.04686136
133.6064,0.3,1.538783,5.249326,0.01151222,-0.002046505,0.9992175,0.03778502
133.6205,0.3,1.579794,4.965656,0.01415959,-0.0009319081,0.9994557,0.02978123
133.6345,0.3,1.617718,4.681534,0.01677,5.954937E-05,0.9995968,0.02291567
133.6483,0.3,1.651976,4.401811,0.01938043,0.0009531444,0.9996632,0.01723477
133.6621,0.3,1.683255,4.121585,0.02212255,0.001811137,0.9996728,0.01271552
133.6758,0.3,1.711316,3.843331,0.02506139,0.002663393,0.9996389,0.009323251
133.6897,0.3,1.736872,3.56041,0.02847029,0.00355831,0.9995638,0.007003646
133.7034,0.3,1.759027,3.282942,0.03243487,0.004503035,0.9994476,0.00567417
133.7174,0.3,1.778728,2.998924,0.03735461,0.005630984,0.9992725,0.005239701
133.7313,0.3,1.795213,2.717411,0.04327916,0.006974214,0.9990233,0.005549711
133.7456,0.3,1.808977,2.427461,0.05101014,0.008753004,0.9986392,0.006420152
133.7595,0.3,1.819316,2.143292,0.06110806,0.01116451,0.99804,0.007574062
133.7729,0.3,1.826417,1.867813,0.07456643,0.01440572,0.9970741,0.008688684
133.7871,0.3,1.830847,1.576324,0.09542062,0.01930808,0.9952062,0.009312807
