time,posx,posy,posz,rotx,roty,rotz,rotw
40.6532,0.9,0.2689482,10.28618,0.007985578,0.001915208,0.04557632,0.9989271
40.66711,0.9,0.3648064,10.01112,0.04671224,0.01129331,0.2678461,0.9622624
40.68079,0.9,0.4560295,9.740551,0.07915584,0.01899539,0.4651102,0.8815022
40.69458,0.9,0.5451005,9.467228,0.1042969,0.02474348,0.6287984,0.7701444
40.70825,0.9,0.6304427,9.195959,0.1213246,0.02829035,0.7514672,0.647902
40.72229,0.9,0.7150249,8.917037,0.1315387,0.0300067,0.8376005,0.5293605
40.73633,0.9,0.7965208,8.637674,0.136083,0.03021451,0.8910062,0.4320606
40.75037,0.9,0.8749305,8.357885,0.1367291,0.02952625,0.919688,0.3668887
40.7644,0.9,0.9502539,8.077703,0.1335433,0.02822081,0.9304602,0.3400201
40.77795,0.9,1.02003,7.807003,0.1201826,0.02525973,0.9333633,0.3372701
40.79175,0.9,1.08811,7.531053,0.1076717,0.02292629,0.9338847,0.3402067
40.80542,0.9,1.152647,7.257212,0.09650165,0.02105968,0.9336008,0.344432
40.81946,0.9,1.215867,6.975618,0.08642163,0.0195608,0.9329579,0.3489102
40.8335,0.9,1.276001,6.69344,0.07782531,0.01849346,0.9321032,0.3532489
40.84729,0.9,1.332083,6.415615,0.07088697,0.01787935,0.9311341,0.357274
40.86145,0.9,1.386553,6.129965,0.06537518,0.01770679,0.9301013,0.3610045
40.87512,0.9,1.436166,5.853907,0.06162134,0.01800315,0.9290547,0.3643295
40.88916,0.9,1.484062,5.570263,0.05940484,0.0187895,0.9280154,0.3672948
40.90308,0.9,1.528495,5.288828,0.05884132,0.02007455,0.9270025,0.3698662
40.91699,0.9,1.569896,5.00703,0.05991781,0.02188028,0.9260239,0.372036
40.93079,0.9,1.60794,4.727167,0.06261934,0.02421893,0.9250782,0.3737951
40.94458,0.9,1.643004,4.446837,0.06696657,0.02713077,0.9241478,0.3751405
40.95862,0.9,1.67563,4.161339,0.0731518,0.03073892,0.923193,0.3760569
40.97253,0.9,1.704926,3.878143,0.08110797,0.0350128,0.922178,0.3765412
40.98633,0.9,1.730971,3.596898,0.09092728,0.04004802,0.9210418,0.3765772
41.00049,0.9,1.754609,3.307972,0.1032888,0.04617128,0.9196475,0.376096
41.0144,0.9,1.77478,3.024084,0.1180135,0.05330269,0.9178938,0.3751035
41.02808,0.9,1.791643,2.744737,0.1355331,0.06169892,0.915584,0.3735372
41.04199,0.9,1.805801,2.460401,0.1573567,0.07204931,0.9122832,0.3711967
41.05591,0.9,1.816926,2.175845,0.1846341,0.0848593,0.907406,0.3678633
41.06995,0.9,1.825077,1.888525,0.2198843,0.1012813,0.8997858,0.3630132
