time,posx,posy,posz,rotx,roty,rotz,rotw
162.5686,0.9,0.2768267,10.22947,0.004594934,0.0145446,0.1117908,0.9936147
162.5819,0.9,0.3391448,9.968404,0.01480636,0.0462135,0.3591397,0.9320214
162.5956,0.9,0.4012027,9.699885,0.02400705,0.07203681,0.5787628,0.8119532
162.61,0.9,0.4644192,9.416279,0.0315442,0.09024422,0.7543686,0.6494529
162.6234,0.9,0.5213482,9.150642,0.03654731,0.09893135,0.8663523,0.4881707
162.6376,0.9,0.5792902,8.86979,0.03992366,0.1015928,0.9351242,0.3370871
162.6512,0.9,0.6331961,8.598067,0.04195354,0.09975791,0.9690413,0.2219173
162.6652,0.9,0.6860085,8.322165,0.04332382,0.09580504,0.9832729,0.1487246
162.679,0.9,0.7363105,8.048917,0.04371118,0.08893486,0.9878284,0.1198953
162.6929,0.9,0.7849923,7.772105,0.04231828,0.07634935,0.9905824,0.1054819
162.7069,0.9,0.8319995,7.491718,0.04135752,0.06465249,0.9925719,0.09439675
162.7212,0.9,0.8776578,7.206032,0.04088692,0.05368228,0.9941584,0.08423451
162.7349,0.9,0.9193181,6.932427,0.04095718,0.04406228,0.995385,0.07476532
162.7489,0.9,0.9600108,6.650811,0.04160685,0.0351461,0.9963552,0.06565009
162.7628,0.9,0.9982662,6.371197,0.04287715,0.02725873,0.9970816,0.05698128
162.7767,0.9,1.034447,6.091649,0.04478368,0.02031644,0.9975967,0.0488111
162.7908,0.9,1.068844,5.809062,0.04739534,0.01425807,0.9979255,0.04117243
162.8044,0.9,1.100314,5.533352,0.05068439,0.009232149,0.9980862,0.03420517
162.8187,0.9,1.131051,5.244773,0.05497962,0.004885983,0.9980872,0.02784574
162.8325,0.9,1.158663,4.965558,0.06001382,0.001464809,0.997949,0.0222254
162.8459,0.9,1.183584,4.693288,0.06585622,-0.001191237,0.9976768,0.01739502
162.8604,0.9,1.20817,4.401199,0.07333007,-0.003361016,0.9972134,0.01330203
162.8741,0.9,1.229632,4.120623,0.08188955,-0.004898833,0.9965793,0.009991149
162.8879,0.9,1.249055,3.839716,0.09211026,-0.006007386,0.9957027,0.007464684
162.9019,0.9,1.266585,3.557208,0.1044005,-0.006820984,0.9944956,0.005705899
162.9159,0.9,1.282167,3.272469,0.1191107,-0.007461955,0.9928419,0.004685958
162.9298,0.9,1.29553,2.98929,0.1366263,-0.007997639,0.9905809,0.004337675
162.9436,0.9,1.306728,2.706536,0.1576706,-0.008506396,0.9874446,0.004564514
162.9576,0.9,1.316032,2.418025,0.1841037,-0.009222294,0.9828494,0.005272303
162.9717,0.9,1.323225,2.129214,0.2173824,-0.01034195,0.9760114,0.006301683
162.9854,0.9,1.328202,1.848042,0.2588207,-0.01207473,0.9658213,0.007428984
162.9994,0.9,1.331228,1.559854,0.3145599,-0.01483209,0.9490851,0.0083385
