time,posx,posy,posz,rotx,roty,rotz,rotw
172.4259,0.9,0.2519411,10.33156,0.0002593406,0.001125589,-0.00814298,0.9999662
172.4401,0.9,0.3189857,10.05274,0.008888254,0.03869927,-0.2793384,0.9593714
172.454,0.9,0.3827818,9.778204,0.01506407,0.0695798,-0.516204,0.8535017
172.4678,0.9,0.4439712,9.505569,0.018443,0.09173901,-0.7025962,0.7054094
172.4818,0.9,0.504151,9.227829,0.01924851,0.1052219,-0.8356962,0.5386741
172.4956,0.9,0.561228,8.954558,0.01795136,0.1107931,-0.9167551,0.3833571
172.5099,0.9,0.6181778,8.671162,0.01530038,0.1110514,-0.9607412,0.2537908
172.5234,0.9,0.6701872,8.402172,0.01207309,0.1082037,-0.9796318,0.1687242
172.5374,0.9,0.7215554,8.125751,0.008583021,0.1041628,-0.9860823,0.1292986
172.5511,0.9,0.7704257,7.851017,-0.003109873,-0.09149417,0.9893815,-0.1128867
172.5649,0.9,0.8172578,7.575375,0.002351052,-0.07951459,0.9916894,-0.1011141
172.5792,0.9,0.8636001,7.289651,0.007987638,-0.06807946,0.9935423,-0.09041601
172.593,0.9,0.9062839,7.013395,0.01342364,-0.05795809,0.9949881,-0.0803701
172.6067,0.9,0.9465787,6.739543,0.0188304,-0.04887101,0.9961127,-0.07082729
172.6211,0.9,0.9868662,6.450766,0.02459178,-0.04036117,0.9969863,-0.06151936
172.6348,0.9,1.023049,6.176394,0.03014786,-0.03325682,0.9975943,-0.05282731
172.6487,0.9,1.057822,5.896297,0.03605226,-0.02703992,0.9979829,-0.04471267
172.6621,0.9,1.089409,5.626235,0.04179084,-0.02194594,0.9981883,-0.03731177
172.6761,0.9,1.120366,5.343372,0.04819157,-0.01759867,0.9982162,-0.03053484
172.6904,0.9,1.149695,5.055088,0.05513347,-0.0141105,0.9980804,-0.02442625
172.704,0.9,1.175501,4.781276,0.06221024,-0.01159736,0.9978124,-0.01912851
172.7178,0.9,1.199751,4.502103,0.07009058,-0.009801276,0.9973851,-0.01463175
172.7318,0.9,1.222338,4.21796,0.07902169,-0.008683554,0.9967752,-0.01093134
172.7455,0.9,1.242307,3.941726,0.08883139,-0.008196812,0.9959806,-0.008037124
172.7595,0.9,1.260727,3.657572,0.1003695,-0.008233722,0.9948985,-0.005937912
172.7737,0.9,1.277169,3.369982,0.1139699,-0.008718888,0.9934353,-0.004611909
172.7875,0.9,1.29112,3.089093,0.1297224,-0.009564303,0.9914962,-0.003998384
172.8014,0.9,1.30313,2.805132,0.148962,-0.0107953,0.9887758,-0.004014274
172.8152,0.9,1.312987,2.523628,0.1724129,-0.01234408,0.984937,-0.004548726
172.8292,0.9,1.320925,2.237598,0.2024132,-0.01432506,0.9791804,-0.005433207
172.8431,0.9,1.326712,1.955619,0.2404369,-0.01674655,0.970499,-0.00643412
172.8573,0.9,1.330471,1.668015,0.2911758,-0.01971786,0.9564391,-0.007219288
