time,posx,posy,posz,rotx,roty,rotz,rotw
16.95288,-0.3,0.2667185,10.29218,-0.002485905,-0.003553417,0.04699669,0.9988856
16.96667,-0.3,0.361818,10.0179,-0.01601018,-0.02292539,0.3038107,0.952322
16.98059,-0.3,0.4547395,9.740963,-0.02751419,-0.03918321,0.5326374,0.8449882
16.99475,-0.3,0.546178,9.458908,-0.03622689,-0.05106317,0.7154386,0.6958647
17.00842,-0.3,0.631484,9.186285,-0.0417293,-0.05788027,0.8399081,0.5380176
17.02246,-0.3,0.7160288,8.905994,-0.04483179,-0.06089732,0.9184578,0.3882228
17.03625,-0.3,0.7960972,8.630246,-0.04612442,-0.06104957,0.9601068,0.2689618
17.05017,-0.3,0.8738545,8.351718,-0.04635618,-0.05960805,0.9789746,0.1894906
17.06409,-0.3,0.948579,8.072731,-0.0456821,-0.05698203,0.9852164,0.1549674
17.078,-0.3,1.020271,7.793278,-0.04148063,-0.04980776,0.9884916,0.1366856
17.09192,-0.3,1.08893,7.513375,-0.03765419,-0.04312497,0.9908361,0.122337
17.10571,-0.3,1.153993,7.235571,-0.03430828,-0.03696091,0.9927307,0.1092818
17.11975,-0.3,1.217149,6.952494,-0.03140696,-0.03117568,0.9943255,0.09673956
17.13379,-0.3,1.277218,6.668972,-0.02904434,-0.02589119,0.9956456,0.08471034
17.14746,-0.3,1.332754,6.392497,-0.02728439,-0.02123871,0.9967013,0.07342348
17.16125,-0.3,1.385819,6.113182,-0.02607519,-0.01704762,0.9975395,0.06280433
17.17517,-0.3,1.436334,5.831061,-0.02543721,-0.01331614,0.9981875,0.05289081
17.18933,-0.3,1.484622,5.543569,-0.02539133,-0.01001523,0.9986707,0.04372461
17.203,-0.3,1.528266,5.265741,-0.02593484,-0.007267516,0.9990055,0.03553259
17.2168,-0.3,1.569332,4.985159,-0.02709761,-0.004912537,0.9992203,0.02829339
17.23071,-0.3,1.607743,4.702091,-0.02892007,-0.002917847,0.9993349,0.02202222
17.24463,-0.3,1.643121,4.418938,-0.03141898,-0.001252463,0.9993652,0.01675203
17.25879,-0.3,1.676006,4.130876,-0.03472057,0.0001580038,0.999319,0.01248728
17.27258,-0.3,1.705021,3.850027,-0.03871798,0.00133613,0.9992066,0.009235098
17.28625,-0.3,1.730839,3.571273,-0.04352311,0.002381639,0.9990254,0.00695419
17.30017,-0.3,1.754112,3.286962,-0.049431,0.003388577,0.9987562,0.005591331
17.31409,-0.3,1.774352,3.002088,-0.05662384,0.00442628,0.9983729,0.005065671
17.32837,-0.3,1.791971,2.709145,-0.06576712,0.005639241,0.9978051,0.005285146
17.34216,-0.3,1.805955,2.425853,-0.07695351,0.007073461,0.9969912,0.006070989
17.35583,-0.3,1.816875,2.145055,-0.0913927,0.008886761,0.9957491,0.007226533
17.37,-0.3,1.825099,1.854203,-0.1117332,0.01144354,0.9936358,0.008517001
