time,posx,posy,posz,rotx,roty,rotz,rotw
214.8013,-0.9,0.2518205,10.32429,0.001431485,-0.0004026236,0.001198701,0.9999982
214.8148,-0.9,0.2833644,10.05629,0.0257351,-0.007329212,0.02157309,0.9994091
214.8287,-0.9,0.3147541,9.780661,0.04822718,-0.013994,0.0415752,0.9978727
214.8425,-0.9,0.3448619,9.507127,0.06725357,-0.01997343,0.0597919,0.9957424
214.8568,-0.9,0.3749793,9.223853,0.08290989,-0.02536715,0.07619042,0.9933165
214.8705,-0.9,0.402803,8.952621,0.09367735,-0.02968886,0.08924858,0.9911498
214.8844,-0.9,0.4301125,8.676363,0.1002842,-0.03321759,0.09922551,0.9894413
214.8986,-0.9,0.4568539,8.394793,0.1025731,-0.03593492,0.1057441,0.988436
214.9122,-0.9,0.4816711,8.121932,0.1007801,-0.03778372,0.1084743,0.9882556
214.926,-0.9,0.5057121,7.846178,0.08837124,-0.03735339,0.1015153,0.9901969
214.9401,-0.9,0.5291495,7.565151,0.07630206,-0.03715232,0.09200335,0.9921356
214.9537,-0.9,0.5509777,7.291417,0.06553157,-0.03734282,0.0822179,0.9937562
214.9677,-0.9,0.5721846,7.012713,0.05558877,-0.03797959,0.07249911,0.9950936
214.9818,-0.9,0.5927165,6.728673,0.04657247,-0.03912091,0.06303976,0.9961559
214.9955,-0.9,0.6115382,6.453942,0.03896813,-0.04072371,0.05424549,0.9969355
215.0095,-0.9,0.6298395,6.17137,0.03227603,-0.04293464,0.04596217,0.997498
215.0234,-0.9,0.6469571,5.890976,0.02677084,-0.04572507,0.03836265,0.9978582
215.0371,-0.9,0.662781,5.615237,0.02243697,-0.04911945,0.0315399,0.9980426
215.0509,-0.9,0.6777484,5.336749,0.01909987,-0.05325883,0.02545722,0.9980735
215.0649,-0.9,0.6919517,5.052747,0.01672051,-0.05830835,0.02011249,0.997956
215.0787,-0.9,0.7048968,4.773272,0.01534388,-0.06416235,0.01558151,0.9976999
215.0928,-0.9,0.717042,4.488416,0.01484659,-0.07119498,0.0118313,0.9972817
215.1063,-0.9,0.7277803,4.212994,0.01517644,-0.07915343,0.008883039,0.9967074
215.1205,-0.9,0.7379688,3.924899,0.01629186,-0.08897363,0.006680682,0.9958783
215.1343,-0.9,0.7468783,3.643768,0.01809605,-0.1003287,0.005195081,0.9947762
215.1482,-0.9,0.754851,3.359626,0.02056708,-0.1139593,0.004365365,0.9932629
215.1621,-0.9,0.7618036,3.075002,0.02366359,-0.1302787,0.004111715,0.9911865
215.1759,-0.9,0.7676886,2.792648,0.02738723,-0.1498876,0.004330622,0.9883142
215.1898,-0.9,0.77261,2.508111,0.03186261,-0.1741753,0.004905752,0.9841868
215.2037,-0.9,0.7765114,2.224043,0.03721621,-0.2044919,0.005686392,0.978144
215.2177,-0.9,0.7793927,1.94027,0.04370308,-0.243156,0.006494039,0.9689804
215.2317,-0.9,0.7812657,1.653512,0.05181272,-0.2939605,0.007139791,0.9543855
215.2452,-0.9,0.782089,1.375998,0.06173734,-0.3586499,0.007430995,0.9313987
