time,posx,posy,posz,rotx,roty,rotz,rotw
75.34851,-0.3,0.2745992,10.13053,0.0009241622,0.02323954,-0.00796381,0.9996978
75.3623,-0.3,0.3059947,9.856087,0.002085296,0.05125016,-0.01801739,0.9985211
75.37634,-0.3,0.3369168,9.576547,0.003186449,0.07586589,-0.02762071,0.9967303
75.39014,-0.3,0.36629,9.301595,0.004169366,0.0954028,-0.03608621,0.9947757
75.40405,-0.3,0.3949076,9.023762,0.005046545,0.1098925,-0.04330153,0.992987
75.41809,-0.3,0.4227426,8.743011,0.005809859,0.1189251,-0.04901113,0.9916759
75.43201,-0.3,0.4493111,8.464395,0.006446011,0.1223331,-0.05296564,0.9910538
75.44592,-0.3,0.4748594,8.18554,0.006966013,0.1204403,-0.055089,0.9911664
75.46021,-0.3,0.5000194,7.899257,0.007205415,0.1063388,-0.05291807,0.9928947
75.47388,-0.3,0.5230976,7.624868,0.007355724,0.08980617,-0.04870351,0.9947405
75.4873,-0.3,0.5448053,7.355184,0.00753787,0.07453179,-0.04409077,0.996215
75.50146,-0.3,0.5666683,7.070319,0.007782644,0.05954099,-0.03929205,0.9974219
75.51526,-0.3,0.5869502,6.79245,0.008080195,0.0460956,-0.03463488,0.9983038
75.52917,-0.3,0.606396,6.512107,0.008451915,0.03372549,-0.03014742,0.9989406
75.54285,-0.3,0.6245072,6.236503,0.008890631,0.02274153,-0.02592609,0.9993656
75.55676,-0.3,0.6419308,5.955888,0.009427268,0.01271748,-0.02195228,0.9996337
75.57129,-0.3,0.6590303,5.662786,0.01009283,0.003440326,-0.01820843,0.9997774
75.58508,-0.3,0.6742389,5.38412,0.01083319,-0.004340287,-0.01484772,0.9998217
75.59863,-0.3,0.6882024,5.109855,0.01166805,-0.01110202,-0.01188116,0.9997997
75.61243,-0.3,0.7014241,4.829482,0.01263618,-0.01720878,-0.009284679,0.999729
75.62622,-0.3,0.7136436,4.548885,0.01376326,-0.02269779,-0.007067028,0.9996227
75.63989,-0.3,0.724766,4.271944,0.01513049,-0.02770227,-0.005232026,0.9994881
75.65381,-0.3,0.7350758,3.992086,0.01684372,-0.03263418,-0.00377056,0.9993183
75.66797,-0.3,0.7445195,3.708568,0.01890182,-0.03756876,-0.00267888,0.9991117
75.68188,-0.3,0.7527713,3.429179,0.02127673,-0.04258537,-0.00194456,0.9988644
75.69556,-0.3,0.7598848,3.152715,0.02401085,-0.04801351,-0.001538636,0.9985569
75.70972,-0.3,0.7662145,2.863283,0.02746592,-0.05475693,-0.001421818,0.9981209
75.72351,-0.3,0.771365,2.580019,0.03171476,-0.06320934,-0.001537475,0.9974951
75.73755,-0.3,0.7755776,2.288438,0.03728852,-0.07465994,-0.001805487,0.99651
75.75134,-0.3,0.7787058,2.002394,0.04474371,-0.09012999,-0.002103753,0.9949222
75.76526,-0.3,0.7808461,1.71573,0.05534258,-0.1116285,-0.002226864,0.9922053
