time,posx,posy,posz,rotx,roty,rotz,rotw
104.2136,-0.9,0.2530051,10.32713,-0.0004023378,-0.001784566,-0.01089298,0.999939
104.2277,-0.9,0.3194477,10.04875,-0.008967524,-0.04000737,-0.2438769,0.9689392
104.2413,-0.9,0.382128,9.776878,-0.01527976,-0.07144166,-0.450021,0.8900246
104.2554,-0.9,0.4444038,9.49704,-0.01933508,-0.09563833,-0.6245269,0.7748843
104.2692,-0.9,0.5035403,9.222219,-0.02093304,-0.1108767,-0.7541634,0.6469203
104.283,-0.9,0.5606388,8.94712,-0.02059833,-0.1186634,-0.8430597,0.5241613
104.2969,-0.9,0.6161772,8.66944,-0.01883454,-0.1207533,-0.8985699,0.4214689
104.311,-0.9,0.6705607,8.386667,-0.01608656,-0.1189388,-0.9290444,0.3499589
104.3247,-0.9,0.721031,8.113211,-0.01281292,-0.1149121,-0.9411749,0.3175232
104.3387,-0.9,0.7707697,7.832183,0.006753113,0.1003288,0.9434034,-0.3160358
104.3523,-0.9,0.8167763,7.560492,0.0009087802,0.08715395,0.9431053,-0.3208673
104.3665,-0.9,0.8627537,7.27611,-0.005113796,0.07465192,0.9419426,-0.3273301
104.3802,-0.9,0.905477,6.999005,-0.01091236,0.06371533,0.940423,-0.3338053
104.394,-0.9,0.946162,6.721841,-0.0166618,0.05404191,0.9387159,-0.3400211
104.4082,-0.9,0.9858072,6.436998,-0.02254334,0.04545972,0.9368793,-0.3459516
104.422,-0.9,1.022362,6.159892,-0.02830812,0.0384367,0.9350216,-0.3513628
104.4358,-0.9,1.056878,5.884212,-0.03419684,0.03273378,0.9331793,-0.3562801
104.45,-0.9,1.090191,5.600843,-0.04041827,0.02825912,0.931364,-0.3607338
104.4637,-0.9,1.120577,5.323264,-0.04667932,0.0252433,0.9296483,-0.3646065
104.4774,-0.9,1.148683,5.047894,-0.05322562,0.0234782,0.9280427,-0.367903
104.4912,-0.9,1.175011,4.770068,-0.06034116,0.02288469,0.9265372,-0.3706265
104.5049,-0.9,1.199095,4.494451,-0.06798343,0.02344942,0.9251369,-0.3727601
104.5192,-0.9,1.222116,4.204734,-0.07676394,0.02518694,0.9237852,-0.374291
104.533,-0.9,1.242275,3.924443,-0.0863426,0.02795395,0.9224815,-0.3752219
104.5469,-0.9,1.260547,3.64072,-0.0972855,0.03173593,0.921139,-0.3755414
104.5607,-0.9,1.276613,3.361652,-0.1101643,0.03658184,0.9196353,-0.3752287
104.5751,-0.9,1.291213,3.072204,-0.1266233,0.04283295,0.9176807,-0.3741578
104.589,-0.9,1.303208,2.791772,-0.1457373,0.05010118,0.9151717,-0.3724396
104.6025,-0.9,1.312894,2.515493,-0.1680238,0.05846515,0.9118174,-0.3700525
104.6162,-0.9,1.320673,2.236691,-0.1964227,0.06858213,0.9067867,-0.3666776
104.63,-0.9,1.326494,1.956571,-0.2334435,0.08109902,0.8988801,-0.3618586
104.644,-0.9,1.330324,1.670296,-0.2828937,0.09719467,0.8858792,-0.3546017
104.6575,-0.9,1.332013,1.39487,-0.3449453,0.1166512,0.8654411,-0.3441178
