time,posx,posy,posz,rotx,roty,rotz,rotw
166.4005,-0.9,0.2792284,10.09436,-0.001894661,0.02514098,0.01329794,0.9995937
166.4139,-0.9,0.3096614,9.831009,-0.00374867,0.04951944,0.02708507,0.9983988
166.4282,-0.9,0.3409888,9.550438,-0.005434793,0.07152616,0.04068589,0.9965938
166.442,-0.9,0.370225,9.279122,-0.006723508,0.08818544,0.05244576,0.9946998
166.4559,-0.9,0.3987045,9.005068,-0.007629512,0.09992011,0.06237596,0.9930091
166.4703,-0.9,0.4271088,8.721048,-0.00811829,0.1064672,0.07026441,0.9917972
166.4839,-0.9,0.4528305,8.453692,-0.008160558,0.1074373,0.07541448,0.9913139
166.4976,-0.9,0.4778037,8.183178,-0.007789566,0.1035368,0.07802899,0.9915296
166.5116,-0.9,0.5024213,7.904395,-0.00636269,0.08738995,0.07427403,0.9933811
166.5258,-0.9,0.5262014,7.62254,-0.004677392,0.06949748,0.06797445,0.9952526
166.5396,-0.9,0.5483509,7.347188,-0.003035075,0.052932,0.06124847,0.9967134
166.5532,-0.9,0.5693154,7.073548,-0.00144135,0.03740115,0.05457684,0.9978079
166.5673,-0.9,0.589817,6.792224,0.0001486621,0.0223833,0.04799917,0.9985965
166.5812,-0.9,0.6091157,6.513406,0.001694793,0.008420755,0.04170645,0.999093
166.595,-0.9,0.6272385,6.236675,0.003196529,-0.004518521,0.03579251,0.9993439
166.6091,-0.9,0.6447998,5.951888,0.004700638,-0.01691724,0.03022829,0.9993888
166.6228,-0.9,0.6607534,5.676432,0.006150226,-0.02815421,0.02517766,0.9992675
166.637,-0.9,0.6762388,5.390837,0.007641573,-0.03917604,0.02058229,0.9989911
166.651,-0.9,0.6905481,5.107262,0.009141732,-0.04964658,0.01651515,0.9985885
166.6644,-0.9,0.7032639,4.835686,0.01062127,-0.05942717,0.01304047,0.998091
166.6783,-0.9,0.71544,4.553983,0.01221427,-0.06953943,0.0101159,0.9974532
166.6921,-0.9,0.7265025,4.27496,0.01390899,-0.07984051,0.007753404,0.9966804
166.7061,-0.9,0.7366474,3.992825,0.01575863,-0.09085385,0.005944606,0.9957218
166.72,-0.9,0.7457722,3.709829,0.01780365,-0.1029458,0.004675184,0.9945167
166.7336,-0.9,0.7537435,3.431024,0.02007573,-0.1164178,0.003912162,0.9929897
166.7474,-0.9,0.7607881,3.149389,0.02272653,-0.1322874,0.003620988,0.9909442
166.7616,-0.9,0.7669773,2.860812,0.02595043,-0.1518644,0.003760892,0.9880535
166.7754,-0.9,0.7719908,2.579236,0.02972448,-0.1753606,0.004228921,0.9840464
166.7896,-0.9,0.7760949,2.289699,0.03448016,-0.2057652,0.004952012,0.9779812
166.8033,-0.9,0.7790773,2.007333,0.04033668,-0.2437358,0.005791979,0.9689852
166.8171,-0.9,0.7810574,1.724413,0.04784159,-0.2928647,0.006616112,0.9549333
166.8311,-0.9,0.7820395,1.437838,0.05765042,-0.357753,0.007245564,0.9320068
