time,posx,posy,posz,rotx,roty,rotz,rotw
46.651,-0.3,0.2535354,10.32953,0.0003230997,0.001331489,-0.01014219,0.9999477
46.66467,-0.3,0.3482086,10.05805,0.008677178,0.03568722,-0.2724457,0.9614699
46.67871,-0.3,0.4423716,9.778876,0.01608923,0.0650258,-0.5121059,0.8563063
46.69263,-0.3,0.5326697,9.501738,0.02168014,0.08599476,-0.7010634,0.7075627
46.70654,-0.3,0.619935,9.224214,0.0253641,0.09864527,-0.8342777,0.5418547
46.72058,-0.3,0.7048929,8.943938,0.02740263,0.1043459,-0.9171566,0.3836468
46.73438,-0.3,0.7853671,8.66826,0.02823678,0.1051519,-0.9606777,0.2554294
46.74841,-0.3,0.8642061,8.387429,0.02842552,0.1031736,-0.9801655,0.1668017
46.76208,-0.3,0.938022,8.113736,0.02835533,0.09992841,-0.9866148,0.1257041
46.77612,-0.3,1.010769,7.832324,-0.02632743,-0.08736263,0.9899253,-0.108271
46.78992,-0.3,1.079245,7.555393,-0.02450137,-0.07516208,0.9922296,-0.09607717
46.80371,-0.3,1.14474,7.277877,-0.02296381,-0.06378135,0.9940372,-0.08540905
46.8175,-0.3,1.207256,6.999854,-0.02173793,-0.05330324,0.9954895,-0.0754123
46.83142,-0.3,1.267306,6.718844,-0.02083818,-0.04369451,0.9966531,-0.06587207
46.84521,-0.3,1.323836,6.440598,-0.02028704,-0.0351716,0.9975551,-0.05687952
46.85938,-0.3,1.378767,6.155692,-0.02009467,-0.02745887,0.9982505,-0.04835527
46.87292,-0.3,1.42839,5.883936,-0.02031558,-0.02105834,0.9987471,-0.04059821
46.88696,-0.3,1.476769,5.602853,-0.02101875,-0.01539299,0.9991007,-0.03345207
46.901,-0.3,1.522062,5.321021,-0.02219024,-0.01064153,0.999332,-0.02701711
46.91455,-0.3,1.562852,5.047806,-0.02373547,-0.006862155,0.9994654,-0.02141212
46.92859,-0.3,1.60208,4.763153,-0.02580617,-0.003700474,0.999523,-0.01655308
46.94263,-0.3,1.638221,4.47746,-0.02838673,-0.001218021,0.9995184,-0.01247877
46.95654,-0.3,1.671002,4.193388,-0.03144568,0.0006708787,0.9994629,-0.009198561
46.97058,-0.3,1.700997,3.907197,-0.03518116,0.002093646,0.9993564,-0.006688144
46.9845,-0.3,1.727686,3.624037,-0.03973832,0.00316975,0.999193,-0.004913735
46.99817,-0.3,1.750952,3.345726,-0.04504922,0.004029132,0.9989694,-0.003814238
47.01184,-0.3,1.771292,3.066698,-0.05150391,0.004873031,0.9986554,-0.00330863
47.02576,-0.3,1.788988,2.782856,-0.05963307,0.005856218,0.9981977,-0.003307567
47.04004,-0.3,1.803997,2.491343,-0.0701919,0.007206139,0.9975007,-0.00369075
47.05371,-0.3,1.815372,2.212228,-0.08319709,0.009049244,0.9964828,-0.004282394
47.06763,-0.3,1.823943,1.927754,-0.100988,0.0118203,0.9948055,-0.004871568
