time,posx,posy,posz,rotx,roty,rotz,rotw
187.8516,0.9,0.3142884,10.07297,-0.005886488,0.04215341,0.26531,0.9632233
187.8654,0.9,0.3776827,9.801382,-0.01010391,0.07786776,0.5062392,0.858811
187.8793,0.9,0.4395728,9.527028,-0.01224939,0.1035954,0.6996021,0.7068769
187.8932,0.9,0.4993885,9.252316,-0.0124473,0.1184857,0.8355594,0.5363272
187.9071,0.9,0.5571298,8.977293,-0.01118041,0.1242095,0.9189498,0.3741367
187.9213,0.9,0.6137549,8.697005,-0.008969425,0.123551,0.9630606,0.2391007
187.9348,0.9,0.6659282,8.428281,-0.00640431,0.1194306,0.9816672,0.1484076
187.949,0.9,0.7183503,8.146847,-0.00351102,0.113941,0.9880344,0.1038907
187.9626,0.9,0.7669266,7.874754,0.0008886075,0.09933593,0.9911226,0.08836041
187.9766,0.9,0.8143143,7.597231,0.005586908,0.08465913,0.9932858,0.07864443
187.9906,0.9,0.8600159,7.31692,0.0103783,0.07097812,0.9949366,0.07039559
188.0045,0.9,0.9032366,7.038671,0.01518972,0.05853875,0.9961977,0.06271121
188.0188,0.9,0.9454377,6.752718,0.02020909,0.04698059,0.9971598,0.05528778
188.0326,0.9,0.9841218,6.476345,0.02516082,0.03698435,0.9978324,0.04826496
188.0466,0.9,1.021398,6.194884,0.03035475,0.02801837,0.9982797,0.04160834
188.0601,0.9,1.055078,5.925458,0.03552365,0.02054575,0.9985281,0.03546142
188.0741,0.9,1.088224,5.643804,0.04121058,0.01388775,0.9986112,0.02974204
188.0878,0.9,1.118477,5.369116,0.04709044,0.00845929,0.9985535,0.02453521
188.1016,0.9,1.14697,5.09133,0.05345912,0.003994245,0.9983644,0.01986604
188.1154,0.9,1.173426,4.812693,0.06039398,0.0004550984,0.9980501,0.01575918
188.1293,0.9,1.19805,4.531078,0.06808116,-0.002287954,0.9976022,0.0122347
188.1434,0.9,1.220976,4.243661,0.07682321,-0.004323297,0.9969919,0.009305893
188.1571,0.9,1.241075,3.965696,0.08633779,-0.005701233,0.9962251,0.006991411
188.1709,0.9,1.259323,3.684668,0.09734598,-0.006596901,0.9952147,0.005284824
188.1846,0.9,1.275399,3.407711,0.1100734,-0.007219269,0.9938885,0.004178095
188.1986,0.9,1.289822,3.123971,0.1254421,-0.007701504,0.9920644,0.003646423
188.2126,0.9,1.302135,2.841727,0.1437824,-0.008264026,0.9895681,0.003659006
188.2266,0.9,1.312256,2.561693,0.166104,-0.008973959,0.9860588,0.004122246
188.2404,0.9,1.320242,2.281484,0.1940255,-0.009924116,0.980934,0.004909771
