time,posx,posy,posz,rotx,roty,rotz,rotw
79.16675,-0.3,0.2762534,10.2651,0.01081542,-0.001002015,-0.07534812,0.9970981
79.18091,-0.3,0.3735345,9.983631,0.04866665,-0.004528523,-0.3416423,0.9385583
79.19482,-0.3,0.466079,9.706768,0.07863991,-0.007140043,-0.5690454,0.8185061
79.20874,-0.3,0.5555906,9.429574,0.09946578,-0.008737401,-0.7439485,0.6607351
79.22241,-0.3,0.6405784,9.157118,0.1111929,-0.009336938,-0.861538,0.495279
79.23621,-0.3,0.7233583,8.882379,0.1160019,-0.009201986,-0.9321206,0.3429435
79.25049,-0.3,0.8059286,8.59823,0.1161077,-0.008598738,-0.968577,0.2197813
79.26404,-0.3,0.8813115,8.328954,0.113774,-0.007801545,-0.9831192,0.1430774
79.27795,-0.3,0.9557388,8.052032,-0.1085723,0.006926207,0.9877974,-0.1114464
79.29199,-0.3,1.027746,7.772032,-0.09550975,0.005657207,0.9907129,-0.09661146
79.30591,-0.3,1.096081,7.493223,-0.08357479,0.004608346,0.9927805,-0.08591264
79.31982,-0.3,1.161383,7.213209,-0.07273261,0.003701606,0.9944108,-0.07644295
79.33374,-0.3,1.223653,6.932494,-0.06302837,0.002914022,0.9957202,-0.06752975
79.34729,-0.3,1.281369,6.659179,-0.05468154,0.002262197,0.9967467,-0.05916776
79.36133,-0.3,1.338133,6.376994,-0.04721231,0.001701356,0.9975742,-0.05112588
79.37512,-0.3,1.390904,6.100719,-0.04116381,0.001263308,0.9981999,-0.04360012
79.38904,-0.3,1.441122,5.823207,-0.03634243,0.0009506853,0.9986686,-0.03659851
79.40308,-0.3,1.488707,5.543446,-0.03282112,0.0007821854,0.9990057,-0.03016471
79.41687,-0.3,1.532459,5.267089,-0.03052848,0.0007732757,0.9992357,-0.02440222
79.43079,-0.3,1.573578,4.988006,-0.02929373,0.0008853411,0.9993839,-0.01931468
79.44434,-0.3,1.610701,4.714856,-0.02918476,0.001136237,0.9994615,-0.01495782
79.45874,-0.3,1.647013,4.421416,-0.03024581,0.001608244,0.9994777,-0.01127223
79.47253,-0.3,1.67874,4.138646,-0.03240751,0.002204794,0.9994377,-0.008318483
79.48657,-0.3,1.707968,3.849246,-0.03570996,0.002975969,0.9993393,-0.006071244
79.50061,-0.3,1.734111,3.560399,-0.03995274,0.003931422,0.9991837,-0.00450513
79.51416,-0.3,1.756418,3.283979,-0.04523448,0.004958901,0.9989578,-0.003570132
79.52771,-0.3,1.775849,3.008766,-0.0520032,0.00616825,0.9986228,-0.003191158
79.54163,-0.3,1.792812,2.725511,-0.06046753,0.007756579,0.9981347,-0.003280505
79.5553,-0.3,1.806524,2.446048,-0.0707856,0.009738036,0.9974371,-0.003717853
79.56946,-0.3,1.81764,2.156316,-0.08430026,0.01223621,0.9963557,-0.004365228
79.58289,-0.3,1.82528,1.881278,-0.1013834,0.01535347,0.9947163,-0.005017728
79.5968,-0.3,1.830218,1.595006,-0.1262753,0.01984403,0.9917821,-0.005386572
