time,posx,posy,posz,rotx,roty,rotz,rotw
85.31738,-0.3,0.2603339,10.25307,0.0003876045,0.009868299,-0.003375738,0.9999455
85.3313,-0.3,0.2924518,9.978819,0.001579715,0.03951995,-0.01367197,0.999124
85.34485,-0.3,0.3227444,9.711565,0.002671744,0.06513236,-0.023307,0.9976009
85.35889,-0.3,0.3531085,9.43422,0.003709601,0.08733246,-0.03238834,0.9956456
85.37244,-0.3,0.381432,9.166199,0.004610581,0.1039297,-0.0400784,0.9937661
85.38611,-0.3,0.4090305,8.894754,0.005397985,0.115488,-0.04641455,0.9922092
85.40027,-0.3,0.4365766,8.612958,0.006087957,0.1218142,-0.0512704,0.9912091
85.41431,-0.3,0.4628428,8.33381,0.006654167,0.1225373,-0.05430789,0.9909546
85.42847,-0.3,0.4882857,8.051151,0.007035144,0.1154971,-0.05460126,0.9917811
85.44226,-0.3,0.512055,7.775845,0.007157668,0.09848673,-0.05090526,0.9938098
85.45618,-0.3,0.535019,7.498405,0.00731935,0.08230639,-0.04627715,0.9955052
85.47021,-0.3,0.557151,7.217441,0.00751268,0.06705124,-0.04145265,0.9968598
85.48376,-0.3,0.5775286,6.945365,0.007742972,0.05342189,-0.03678093,0.9978644
85.49719,-0.3,0.5967686,6.67505,0.008030813,0.04101883,-0.0323083,0.9986036
85.51147,-0.3,0.6161906,6.388914,0.00845997,0.02914697,-0.02791089,0.9991496
85.52515,-0.3,0.6337761,6.116849,0.008984176,0.01902704,-0.02381497,0.999495
85.53906,-0.3,0.6506644,5.839338,0.009560769,0.009927363,-0.01999649,0.9997051
85.55249,-0.3,0.6659932,5.571714,0.01021749,0.002148428,-0.01654083,0.9998087
85.56628,-0.3,0.680751,5.293483,0.01098916,-0.004866649,-0.01340892,0.9998379
85.58081,-0.3,0.6952089,4.997495,0.0118972,-0.0112624,-0.01058615,0.9998098
85.59448,-0.3,0.707801,4.716156,0.0129053,-0.01658118,-0.008166135,0.9997459
85.60876,-0.3,0.7199038,4.421952,0.01414694,-0.02160249,-0.006123825,0.9996478
85.62244,-0.3,0.7304828,4.140939,0.01556509,-0.02610117,-0.004480736,0.9995281
85.63623,-0.3,0.7401583,3.860918,0.0173207,-0.03044243,-0.003217403,0.9993813
85.65051,-0.3,0.7491203,3.570954,0.01953994,-0.03515845,-0.002321013,0.999188
85.66406,-0.3,0.7566295,3.297043,0.02202809,-0.04023098,-0.001771885,0.998946
85.67786,-0.3,0.7632805,3.015719,0.02500533,-0.04591119,-0.001530451,0.9986314
85.69202,-0.3,0.7690656,2.728883,0.02897336,-0.05267368,-0.001535601,0.9981902
85.70544,-0.3,0.7735758,2.459712,0.03390027,-0.0608541,-0.001723739,0.9975693
85.71936,-0.3,0.7772479,2.173011,0.04016654,-0.07222787,-0.002038113,0.996577
85.73352,-0.3,0.7799373,1.875204,0.04897652,-0.08867117,-0.002313718,0.9948535
85.74768,-0.3,0.7815706,1.577805,0.06245839,-0.1137229,-0.002270411,0.9915447
85.7616,-0.3,0.7821466,1.289767,0.08333793,-0.1532501,-0.001512092,0.9846659
85.77527,-0.3,0.7817191,1.003512,0.08333793,-0.1532501,-0.001512092,0.9846659
85.78931,-0.3,0.7802557,0.7093179,0.08333793,-0.1532501,-0.001512092,0.9846659
85.8031,-0.3,0.7778066,0.4235101,0.08333793,-0.1532501,-0.001512092,0.9846659
