time,posx,posy,posz,rotx,roty,rotz,rotw
52.35754,0.9,0.8805439,10.19985,0.005653437,0.01815648,0.1397669,0.9900019
52.37109,0.9,0.9379355,9.93098,0.01573671,0.04974496,0.3884075,0.9200095
52.38501,0.9,0.9950204,9.654478,0.02463975,0.0750414,0.6055861,0.7918504
52.39905,0.9,1.050699,9.375142,0.03153577,0.09178792,0.7702814,0.6302755
52.41284,0.9,1.103542,9.100294,0.03625391,0.1001083,0.8780987,0.4664833
52.42664,0.9,1.154536,8.825065,0.03926791,0.10222,0.9406165,0.3213247
52.44055,0.9,1.204107,8.547071,0.04114655,0.1003692,0.9716964,0.2098549
52.45459,0.9,1.252205,8.266244,0.04242199,0.09653942,0.9842052,0.1421997
52.46863,0.9,1.298387,7.985185,0.04234178,0.08856601,0.9882802,0.1169002
52.48242,0.9,1.341899,7.708556,0.04089477,0.07653017,0.9908575,0.1033064
52.49622,0.9,1.383562,7.431614,0.03987408,0.06544729,0.9927539,0.09255549
52.51013,0.9,1.42372,7.151855,0.03932765,0.05518371,0.9942708,0.08266631
52.52429,0.9,1.462649,6.866813,0.03931697,0.04571217,0.9954973,0.07314118
52.53796,0.9,1.498386,6.591412,0.03988008,0.03750707,0.9964373,0.06415256
52.55176,0.9,1.532601,6.313179,0.04105322,0.03020168,0.9971507,0.05561515
52.56567,0.9,1.565244,6.032209,0.0428965,0.02381666,0.9976635,0.0475414
52.57971,0.9,1.596266,5.748376,0.04547546,0.01836404,0.997996,0.03998586
52.59338,0.9,1.624637,5.471661,0.04873682,0.01397057,0.9981654,0.03309738
52.6073,0.9,1.651648,5.189826,0.05288472,0.01040504,0.998185,0.02686335
52.62146,0.9,1.677201,4.902787,0.05803747,0.007659626,0.9980577,0.02130543
52.63513,0.9,1.700023,4.625125,0.06400425,0.005785299,0.9977962,0.01651606
52.64905,0.9,1.721386,4.342237,0.07118718,0.004604087,0.9973741,0.01249152
52.66284,0.9,1.740704,4.061128,0.07950793,0.00407337,0.9967831,0.009242107
52.67664,0.9,1.758173,3.779698,0.08922567,0.004118703,0.99598,0.006759046
52.69055,0.9,1.773921,3.495217,0.1007522,0.004682711,0.9948879,0.005020333
52.70435,0.9,1.787673,3.213413,0.114311,0.005669754,0.9934208,0.003988315
52.71838,0.9,1.79977,2.927061,0.1308342,0.007044516,0.9913727,0.003607064
52.73242,0.9,1.80995,2.641497,0.1510113,0.008720214,0.9884863,0.003792843
52.74634,0.9,1.818151,2.358804,0.1757977,0.01065366,0.9843588,0.004414223
52.75989,0.9,1.824328,2.083525,0.2062003,0.01286674,0.978411,0.005276726
52.77405,0.9,1.828875,1.793422,0.2475549,0.01567491,0.9687279,0.006088907
52.78772,0.9,1.831416,1.511966,0.3008109,0.01900968,0.9534722,0.006500639
52.80176,0.9,1.832134,1.220249,0.3008109,0.01900968,0.9534722,0.006500639
