time,posx,posy,posz,rotx,roty,rotz,rotw
95.25867,-0.9,0.2691687,10.17805,-0.001015852,-0.01649173,0.01148264,0.9997976
95.27222,-0.9,0.3001844,9.909983,-0.002584177,-0.0421653,0.02980726,0.9986626
95.28601,-0.9,0.3307655,9.637278,-0.003991588,-0.06538782,0.04749095,0.9967212
95.30005,-0.9,0.3608589,9.359275,-0.005168978,-0.085248,0.06369544,0.9943083
95.31396,-0.9,0.3896661,9.083245,-0.006036612,-0.1006759,0.07745682,0.9918813
95.32776,-0.9,0.4172138,8.809083,-0.006566181,-0.1115344,0.08835383,0.9898033
95.34155,-0.9,0.4437593,8.534487,-0.00674531,-0.1179322,0.09617116,0.9883307
95.35535,-0.9,0.4693025,8.259322,-0.006571372,-0.1200203,0.1007176,0.9876274
95.36951,-0.9,0.4944814,7.976621,-0.005686143,-0.1137565,0.09873355,0.9885741
95.38318,-0.9,0.5177898,7.703174,-0.004322232,-0.1027311,0.09147193,0.990485
95.39697,-0.9,0.5403085,7.426567,-0.002897497,-0.09267321,0.08296799,0.9922296
95.41101,-0.9,0.5621967,7.144373,-0.001463236,-0.08369341,0.07418266,0.9937255
95.42468,-0.9,0.5825162,6.869264,-6.450465E-05,-0.07618777,0.06566472,0.994929
95.43884,-0.9,0.6025234,6.584239,0.00135093,-0.06978094,0.05732788,0.9959128
95.45264,-0.9,0.6209975,6.307261,0.002738507,-0.06488509,0.04947328,0.9966619
95.46631,-0.9,0.6383193,6.033061,0.004115974,-0.06143818,0.04216183,0.9972115
95.47998,-0.9,0.6546564,5.757504,0.005493842,-0.05941307,0.03541587,0.9975899
95.49365,-0.9,0.6700089,5.479958,0.00687141,-0.05880518,0.02927134,0.9978166
95.50757,-0.9,0.6846244,5.196437,0.008299707,-0.05968404,0.02373473,0.9979006
95.52161,-0.9,0.6983346,4.910068,0.009796352,-0.06215211,0.01885406,0.9978405
95.53552,-0.9,0.710901,4.625765,0.01135495,-0.06623622,0.01468345,0.9976313
95.54956,-0.9,0.7225441,4.338682,0.01302388,-0.07202386,0.01123435,0.9972546
95.56335,-0.9,0.7329736,4.056124,0.01480762,-0.07932445,0.008518337,0.9967025
95.57764,-0.9,0.7427162,3.763747,0.01687706,-0.08879297,0.006526905,0.9958857
95.59155,-0.9,0.7511755,3.478638,0.01917815,-0.1002552,0.005226835,0.9947632
95.60522,-0.9,0.7584929,3.198097,0.02176166,-0.1139021,0.004563714,0.9932432
95.61926,-0.9,0.7649819,2.910223,0.02486907,-0.1309652,0.004494155,0.9910648
95.63318,-0.9,0.7703899,2.624526,0.02855465,-0.1516413,0.004921802,0.9880108
95.64697,-0.9,0.7747437,2.340667,0.03303853,-0.1769415,0.005735516,0.98365
95.66101,-0.9,0.7781456,2.051712,0.03881537,-0.209501,0.00681363,0.977014
95.67493,-0.9,0.7804933,1.765113,0.04626704,-0.2513775,0.007963718,0.9667499
95.68872,-0.9,0.7818138,1.480942,0.05609509,-0.3064383,0.008962193,0.950194
95.70288,-0.9,0.7821268,1.188024,0.05609509,-0.3064383,0.008962193,0.950194
95.71667,-0.9,0.7814161,0.8986269,0.05609509,-0.3064383,0.008962193,0.950194
