time,posx,posy,posz,rotx,roty,rotz,rotw
103.0894,-0.9,0.2532081,10.31264,0.001409067,-0.001155562,-0.002725214,0.9999946
103.103,-0.9,0.2849895,10.04188,0.01507453,-0.01244602,-0.02920502,0.9993823
103.1168,-0.9,0.3160568,9.76841,0.02760761,-0.02290804,-0.05499499,0.997842
103.1309,-0.9,0.3466449,9.489908,0.0386227,-0.03227357,-0.07918336,0.9955887
103.1447,-0.9,0.37569,9.216036,0.04741676,-0.03998768,-0.1001648,0.9930356
103.1586,-0.9,0.4039765,8.939377,0.054036,-0.04613991,-0.1176658,0.990508
103.1727,-0.9,0.4317121,8.657463,0.05836347,-0.05068573,-0.1311539,0.9883437
103.1865,-0.9,0.4577149,8.382474,0.06027559,-0.05350045,-0.1398705,0.9868844
103.2006,-0.9,0.4831489,8.102238,0.05991881,-0.05480338,-0.1437011,0.9862841
103.2141,-0.9,0.5067137,7.831507,0.05377322,-0.05193983,-0.1350534,0.9880139
103.228,-0.9,0.5299087,7.553591,0.04772594,-0.04959312,-0.1233048,0.9899791
103.2421,-0.9,0.5522737,7.273468,0.04206906,-0.04784157,-0.1108466,0.9917936
103.2559,-0.9,0.5732386,6.997545,0.03698696,-0.04677164,-0.09857129,0.9933419
103.2698,-0.9,0.5933734,6.719315,0.03241183,-0.04641589,-0.08661539,0.994632
103.2837,-0.9,0.6124881,6.440808,0.02839939,-0.04682707,-0.0751541,0.9956669
103.2975,-0.9,0.6304284,6.164829,0.02498713,-0.04796781,-0.06435507,0.9964603
103.3114,-0.9,0.647512,5.88484,0.02211181,-0.04991846,-0.05424872,0.9970338
103.3253,-0.9,0.6635754,5.603552,0.01980398,-0.05273786,-0.04493542,0.9974003
103.3394,-0.9,0.6787462,5.318223,0.01807774,-0.05652186,-0.03646636,0.9975714
103.353,-0.9,0.6925234,5.039786,0.01692719,-0.06119006,-0.02898549,0.9975616
103.3668,-0.9,0.7054259,4.758879,0.01630405,-0.0668584,-0.02248051,0.9973759
103.3807,-0.9,0.7174269,4.477997,0.01628711,-0.07386748,-0.01695463,0.9969909
103.3947,-0.9,0.7284078,4.198997,0.01685537,-0.08233509,-0.01242874,0.9963847
103.4086,-0.9,0.7383687,3.920132,0.01794279,-0.09236948,-0.008906033,0.9955233
103.4224,-0.9,0.7472355,3.644314,0.01957894,-0.1043286,-0.006353009,0.9943299
103.4364,-0.9,0.7552302,3.36056,0.02175968,-0.1187401,-0.004726726,0.9926757
103.4502,-0.9,0.7620747,3.080379,0.02453065,-0.1356421,-0.003928781,0.9904464
103.4641,-0.9,0.7679642,2.79469,0.02800726,-0.1561399,-0.003846607,0.9873303
103.478,-0.9,0.7728336,2.507191,0.03236261,-0.1809755,-0.004302348,0.9829456
103.4917,-0.9,0.7766242,2.223461,0.03770437,-0.2109104,-0.005071708,0.9767648
103.5056,-0.9,0.7794714,1.935565,0.04450053,-0.2493455,-0.005852205,0.9673739
103.5198,-0.9,0.7813214,1.644332,0.05342851,-0.3005821,-0.006174943,0.9522383
