time,posx,posy,posz,rotx,roty,rotz,rotw
91.24609,-0.9,0.2689913,10.17867,-0.001002122,-0.01634227,0.01137791,0.9998012
91.26001,-0.9,0.3008374,9.902066,-0.002603559,-0.04268967,0.03016892,0.9986295
91.2738,-0.9,0.3313975,9.627671,-0.004006131,-0.06583537,0.04784527,0.9966747
91.28845,-0.9,0.3627534,9.335946,-0.00521274,-0.08635132,0.06457771,0.9941559
91.30151,-0.9,0.3897591,9.075805,-0.006018548,-0.1006501,0.07761483,0.9918716
91.31519,-0.9,0.4170642,8.803652,-0.006522029,-0.1113452,0.08834025,0.9898261
91.32922,-0.9,0.4440761,8.523409,-0.0066883,-0.1177746,0.09621979,0.9883451
91.3429,-0.9,0.4693856,8.249083,-0.006522061,-0.1197546,0.1007311,0.9876586
91.35693,-0.9,0.4943485,7.966965,-0.00565779,-0.1135238,0.09877226,0.9885972
91.37085,-0.9,0.5180698,7.687812,-0.004268013,-0.1022733,0.09140056,0.9905392
91.38513,-0.9,0.5413547,7.402404,-0.002779913,-0.09187284,0.08265713,0.9923303
91.39893,-0.9,0.5628234,7.127162,-0.001344894,-0.08303296,0.0739049,0.9938017
91.41284,-0.9,0.5834666,6.84971,8.933192E-05,-0.07536723,0.06531741,0.9950143
91.42651,-0.9,0.6027542,6.576624,0.001484093,-0.06915042,0.05712653,0.9959682
91.44019,-0.9,0.6210572,6.301485,0.002845806,-0.06428157,0.04936817,0.9967059
91.45435,-0.9,0.6389759,6.015934,0.004238837,-0.06072657,0.04197897,0.9972623
91.46802,-0.9,0.6552746,5.73966,0.005607471,-0.05866439,0.03520895,0.9976409
91.48145,-0.9,0.6703238,5.466467,0.00694906,-0.05792632,0.02910553,0.9978723
91.49548,-0.9,0.6850415,5.178032,0.008342899,-0.05866505,0.02357892,0.9979644
91.50952,-0.9,0.6987213,4.888304,0.009795011,-0.06105636,0.01871122,0.9979109
91.52356,-0.9,0.711363,4.59996,0.01136051,-0.06525324,0.01455181,0.997698
91.53723,-0.9,0.7226771,4.322797,0.01302495,-0.07102543,0.01113594,0.9973273
91.55115,-0.9,0.7331821,4.043307,0.01490067,-0.07854929,0.008449856,0.9967631
91.56506,-0.9,0.742667,3.765315,0.01694631,-0.08784173,0.006472915,0.9959693
91.5791,-0.9,0.7512016,3.479405,0.01920298,-0.09918109,0.005178225,0.9948707
91.59229,-0.9,0.7582715,3.209595,0.02163209,-0.111919,0.004498774,0.9934717
91.6062,-0.9,0.7647409,2.922428,0.02459805,-0.1281962,0.004405803,0.991434
91.62024,-0.9,0.7702336,2.634705,0.02826392,-0.1481857,0.004832902,0.9885438
91.63391,-0.9,0.7745852,2.354901,0.03261901,-0.1727547,0.005621971,0.9844086
91.64832,-0.9,0.7781048,2.057429,0.03828424,-0.2060884,0.006648342,0.9777616
91.66235,-0.9,0.7804832,1.766553,0.04548369,-0.2487362,0.00771158,0.967472
91.67615,-0.9,0.7818093,1.480046,0.05497296,-0.3040008,0.008621479,0.9510453
91.68982,-0.9,0.7821345,1.199582,0.05497296,-0.3040008,0.008621479,0.9510453
