time,posx,posy,posz,rotx,roty,rotz,rotw
88.05249,-0.9,0.2595615,10.30035,-0.002079601,-0.003089614,0.0393223,0.9992197
88.06641,-0.9,0.3252319,10.02637,-0.01578603,-0.02352537,0.2989337,0.9538532
88.08057,-0.9,0.3899251,9.747098,-0.02799755,-0.04093115,0.5319962,0.8452933
88.09424,-0.9,0.4503495,9.476975,-0.03735519,-0.05308095,0.7102403,0.7009606
88.10815,-0.9,0.5097967,9.201618,-0.04415044,-0.06051729,0.8375149,0.5412552
88.12195,-0.9,0.5666753,8.928221,-0.04856088,-0.06362207,0.9161187,0.3928368
88.13599,-0.9,0.622468,8.649545,-0.05126363,-0.06373494,0.9589542,0.2715083
88.14978,-0.9,0.6752343,8.37528,-0.05285946,-0.06209094,0.9781116,0.1914373
88.1637,-0.9,0.7264022,8.098153,-0.0536408,-0.05949534,0.9844631,0.1562544
88.17761,-0.9,0.7754957,7.820572,-0.05076519,-0.05244229,0.9877481,0.1379367
88.19141,-0.9,0.8221114,7.544997,-0.04835402,-0.0460637,0.9900749,0.1236596
88.20544,-0.9,0.8674597,7.264206,-0.0464608,-0.04009188,0.9919831,0.1104702
88.21912,-0.9,0.9095958,6.990328,-0.04522735,-0.03475288,0.9935458,0.09804785
88.23291,-0.9,0.9500791,6.713685,-0.04463906,-0.02987605,0.9948348,0.0861313
88.24695,-0.9,0.9891863,6.431771,-0.04476291,-0.02545083,0.9958781,0.07466875
88.26086,-0.9,1.02587,6.152009,-0.04564742,-0.02158975,0.9966802,0.06386574
88.27454,-0.9,1.05989,5.877068,-0.04729052,-0.0183126,0.9972588,0.0538798
88.28845,-0.9,1.092461,5.597002,-0.0498013,-0.01550528,0.9976394,0.04466772
88.30225,-0.9,1.1227,5.319063,-0.05314262,-0.01321822,0.9978378,0.03634426
88.31628,-0.9,1.151381,5.035995,-0.05745995,-0.01138752,0.9978639,0.02891939
88.3302,-0.9,1.177729,4.755027,-0.06274299,-0.01003378,0.9977261,0.02247742
88.34412,-0.9,1.202003,4.473835,-0.06913095,-0.009118231,0.9974203,0.01704733
88.35803,-0.9,1.224202,4.192455,-0.07677522,-0.00861614,0.9969311,0.01263863
88.37183,-0.9,1.24416,3.913239,-0.08577891,-0.008486024,0.9962352,0.009244369
88.38574,-0.9,1.262229,3.630855,-0.09652935,-0.008708016,0.9952686,0.006830476
88.39978,-0.9,1.278355,3.345184,-0.1094801,-0.009263007,0.9939315,0.005349281
88.41382,-0.9,1.292369,3.058632,-0.1250464,-0.01013938,0.9920878,0.004721162
88.42761,-0.9,1.304084,2.776691,-0.1436388,-0.01135545,0.9895533,0.004814063
88.44128,-0.9,1.313684,2.497032,-0.1663881,-0.01295897,0.9859601,0.005463111
88.45544,-0.9,1.321516,2.20696,-0.1960458,-0.01507798,0.9804575,0.006470374
