time,posx,posy,posz,rotx,roty,rotz,rotw
116.4044,0.9,0.2687943,10.26252,0.001763095,-0.009277748,0.06947939,0.9975387
116.4185,0.9,0.3347413,9.986616,0.007774798,-0.04001711,0.3033535,0.9520057
116.432,0.9,0.3963924,9.719876,0.01334223,-0.06435244,0.5047089,0.8607844
116.4459,0.9,0.4576627,9.445507,0.01833645,-0.08257452,0.6708853,0.7367212
116.4596,0.9,0.5158379,9.175668,0.02241821,-0.09387821,0.7911602,0.6039453
116.4734,0.9,0.5725034,8.903252,0.02567861,-0.0996814,0.8717549,0.479007
116.4872,0.9,0.6271309,8.630701,0.0282403,-0.1013609,0.9199104,0.3777475
116.5012,0.9,0.6806325,8.353024,0.03034166,-0.1002023,0.9449434,0.3100336
116.5154,0.9,0.7324609,8.072491,0.03188429,-0.09529934,0.9535426,0.2840035
116.5291,0.9,0.7804641,7.801043,0.03214131,-0.08238612,0.954484,0.2848504
116.5428,0.9,0.8268668,7.526534,0.03266906,-0.06968442,0.9532948,0.2920716
116.5566,0.9,0.8712313,7.2516,0.03351878,-0.05765949,0.9513539,0.300795
116.5707,0.9,0.9142885,6.971535,0.03476371,-0.04625476,0.9490401,0.3097981
116.5846,0.9,0.9548878,6.693644,0.0364034,-0.03582584,0.94653,0.3185471
116.5984,0.9,0.9930838,6.417807,0.03845798,-0.02637105,0.9439293,0.3268379
116.6123,0.9,1.029553,6.139052,0.04100415,-0.01772472,0.9412897,0.3346317
116.626,0.9,1.063361,5.864701,0.04400777,-0.01006988,0.9386876,0.3418006
116.6401,0.9,1.096267,5.580051,0.04770694,-0.002991812,0.9361285,0.3483942
116.6539,0.9,1.126256,5.302294,0.05195378,0.003172479,0.9336895,0.3542806
116.6678,0.9,1.154446,5.021758,0.05697406,0.008723904,0.9313896,0.359432
116.6818,0.9,1.180561,4.74084,0.06280685,0.01371943,0.9292494,0.3638168
116.6954,0.9,1.204198,4.464437,0.06946785,0.01821057,0.9272857,0.3674014
116.7095,0.9,1.226384,4.180402,0.07742076,0.02251804,0.9254628,0.3701589
116.7234,0.9,1.246294,3.898462,0.08662857,0.0266601,0.9237637,0.3720826
116.7372,0.9,1.263983,3.618704,0.09734116,0.03084834,0.9221327,0.3731547
116.7511,0.9,1.279762,3.336088,0.1101369,0.03537805,0.9204543,0.3733392
116.765,0.9,1.293467,3.053377,0.1254817,0.04049133,0.9185713,0.3726145
116.7791,0.9,1.305191,2.768158,0.1443582,0.04660847,0.9161984,0.3709027
116.793,0.9,1.314729,2.485026,0.1676122,0.05411382,0.9129386,0.3681318
116.8069,0.9,1.322193,2.201393,0.197148,0.06368753,0.9080344,0.3640743
