time,posx,posy,posz,rotx,roty,rotz,rotw
121.3607,0.3,0.3210904,10.13809,-0.007447796,-0.005479082,0.1938715,0.9809834
121.3748,0.3,0.416124,9.860991,-0.01619018,-0.01210403,0.4367488,0.8993564
121.3885,0.3,0.5064986,9.588433,-0.02237914,-0.01720179,0.6361718,0.771031
121.4025,0.3,0.5946534,9.313222,-0.02610028,-0.02072526,0.7856608,0.6177592
121.4161,0.3,0.6783082,9.042617,-0.02759499,-0.02276256,0.8834751,0.4671104
121.4301,0.3,0.7604506,8.766919,-0.02751515,-0.02369459,0.9413541,0.3354608
121.4442,0.3,0.840921,8.486039,-0.02639209,-0.02385335,0.9706482,0.2378584
121.458,0.3,0.9162909,8.211935,-0.0247409,-0.02353223,0.9821587,0.1849284
121.4719,0.3,0.9893082,7.934958,-0.0209818,-0.02148275,0.9862035,0.1627912
121.4856,0.3,1.058091,7.662524,-0.01644264,-0.01871759,0.9889482,0.1461537
121.4996,0.3,1.12567,7.382472,-0.01197871,-0.0160173,0.9912035,0.1308261
121.5138,0.3,1.19071,7.099607,-0.007698307,-0.01347782,0.9931194,0.1160731
121.5275,0.3,1.250528,6.826304,-0.00378286,-0.01122392,0.9946966,0.1021684
121.5413,0.3,1.307914,6.550187,-4.533635E-05,-0.009144059,0.9959977,0.08891042
121.5552,0.3,1.362787,6.271251,0.003513944,-0.007242758,0.9970502,0.07632853
121.569,0.3,1.414186,5.994177,0.006850208,-0.005553445,0.9978716,0.06461071
121.5828,0.3,1.462606,5.716594,0.01005063,-0.004048629,0.9984917,0.05382368
121.5967,0.3,1.508434,5.435701,0.01316568,-0.002698563,0.9989409,0.04400452
121.6107,0.3,1.551591,5.15169,0.01623073,-0.001490655,0.9992468,0.03521662
121.6245,0.3,1.590992,4.872533,0.01922382,-0.0004516443,0.9994346,0.02757909
121.6385,0.3,1.62803,4.588415,0.02233635,0.0004963494,0.9995283,0.02107292
121.6523,0.3,1.661419,4.308911,0.0255419,0.001364342,0.9995489,0.01574205
121.666,0.3,1.691571,4.031378,0.02895222,0.002194898,0.9995115,0.01156471
121.6797,0.3,1.718796,3.753994,0.03273389,0.003028614,0.9994234,0.008493385
121.6938,0.3,1.743907,3.467488,0.03723606,0.003928723,0.9992778,0.006477938
121.7078,0.3,1.765526,3.186075,0.04240685,0.004923888,0.9990736,0.00543151
121.7217,0.3,1.784112,2.904278,0.04862243,0.006118038,0.9987848,0.005232112
121.7356,0.3,1.799665,2.620978,0.05646991,0.007642625,0.9983587,0.005716305
121.7495,0.3,1.812186,2.3362,0.06659753,0.009674133,0.9977108,0.006668639
121.7634,0.3,1.821673,2.049481,0.08008341,0.01247524,0.9966795,0.007807074
121.7775,0.3,1.828171,1.760246,0.0992157,0.01633434,0.9948932,0.008773914
