time,posx,posy,posz,rotx,roty,rotz,rotw
86.1499,-0.9,0.277805,10.10161,-0.02410554,-0.004943325,-0.01340534,0.9996073
86.16382,-0.9,0.309372,9.823084,-0.0497737,-0.01040104,-0.02836439,0.9983035
86.17761,-0.9,0.3396555,9.546611,-0.07161523,-0.0153291,-0.04208829,0.996426
86.19177,-0.9,0.3697004,9.262558,-0.08955336,-0.01978219,-0.05444954,0.9942958
86.20557,-0.9,0.3979527,8.985591,-0.1021859,-0.02346243,-0.06452603,0.9923931
86.21985,-0.9,0.426149,8.698665,-0.1100209,-0.02657918,-0.0724253,0.9909307
86.23352,-0.9,0.4521338,8.423986,-0.1125442,-0.02891447,-0.07752729,0.9901956
86.24731,-0.9,0.4773527,8.146735,-0.1104062,-0.0306749,-0.07991862,0.9901932
86.26123,-0.9,0.5017792,7.866975,-0.09686554,-0.03082781,-0.07565387,0.9919391
86.27515,-0.9,0.5251856,7.587076,-0.08178452,-0.03091371,-0.06870229,0.9937986
86.28918,-0.9,0.5477639,7.304683,-0.0676458,-0.03134358,-0.06118482,0.9953381
86.30298,-0.9,0.5689383,7.027107,-0.05485168,-0.03213863,-0.05381078,0.9965253
86.31702,-0.9,0.5894584,6.744823,-0.04298586,-0.03336618,-0.04665029,0.997428
86.33105,-0.9,0.6089405,6.462315,-0.0323178,-0.03503692,-0.03986919,0.9980674
86.34497,-0.9,0.6272287,6.182406,-0.02291739,-0.03716017,-0.03358129,0.9984819
86.35876,-0.9,0.6443497,5.904849,-0.01474561,-0.03976966,-0.02784088,0.9987121
86.37268,-0.9,0.6606066,5.624473,-0.007610991,-0.04297062,-0.02263161,0.998791
86.3866,-0.9,0.6758435,5.344318,-0.001517329,-0.04683173,-0.01799155,0.9987396
86.40039,-0.9,0.68994,5.066878,0.003576239,-0.05140831,-0.01395328,0.9985738
86.41418,-0.9,0.7030343,4.788785,0.007808001,-0.05679046,-0.01051089,0.9983003
86.42798,-0.9,0.7151262,4.509641,0.01129657,-0.063049,-0.007657167,0.9979172
86.44202,-0.9,0.7264032,4.224712,0.01425084,-0.0705021,-0.005363046,0.9973955
86.45581,-0.9,0.736473,3.944238,0.01672565,-0.07913769,-0.003622391,0.9967168
86.46973,-0.9,0.7456162,3.661761,0.0189894,-0.08942082,-0.002383487,0.99581
86.48364,-0.9,0.7537394,3.379219,0.02120701,-0.1016309,-0.0015968,0.9945949
86.49731,-0.9,0.7607266,3.101249,0.0235772,-0.1159765,-0.001186555,0.9929714
86.51111,-0.9,0.7667784,2.820361,0.02644729,-0.1335048,-0.001055823,0.9906946
86.52502,-0.9,0.7718682,2.536973,0.03016615,-0.1553361,-0.001088165,0.9874004
86.53882,-0.9,0.7759066,2.255594,0.03502444,-0.1824716,-0.001149574,0.9825864
86.55298,-0.9,0.7790097,1.966108,0.04177797,-0.2182289,-0.001038027,0.9750024
86.56677,-0.9,0.781017,1.683435,0.05080793,-0.2640185,-0.0005685814,0.9631783
86.58105,-0.9,0.7820392,1.390183,0.06368992,-0.327752,0.0005956777,0.9426144
