time,posx,posy,posz,rotx,roty,rotz,rotw
40.95862,0.3,0.3066219,10.17897,-0.003614408,0.02527392,0.1626763,0.9863492
40.97253,0.3,0.4012997,9.903461,-0.008989418,0.06370576,0.4183025,0.9060264
40.98633,0.3,0.4921539,9.629985,-0.01277493,0.09257466,0.6309601,0.7701663
41.00049,0.3,0.5823206,9.348889,-0.01499634,0.1114055,0.7913648,0.6009206
41.0144,0.3,0.6678733,9.07237,-0.01574558,0.1201872,0.893531,0.4323304
41.02808,0.3,0.7489715,8.800356,-0.01550347,0.1218666,0.9499003,0.287398
41.04199,0.3,0.8285117,8.523257,-0.01467123,0.1193663,0.9767308,0.1775763
41.05591,0.3,0.9050191,8.245891,-0.01354148,0.1149016,0.986802,0.1132967
41.06995,0.3,0.9791248,7.965811,-0.01139933,0.104412,0.9903377,0.09055132
41.08386,0.3,1.04954,7.687755,-0.008464481,0.08956517,0.9928046,0.07902855
41.0979,0.3,1.1175,7.406713,-0.005590454,0.0757015,0.9946407,0.07019933
41.11145,0.3,1.180169,7.134943,-0.002910319,0.06341993,0.99603,0.06240029
41.12512,0.3,1.240488,6.860282,-0.0003002902,0.05217581,0.9971184,0.05506935
41.13879,0.3,1.29788,6.585139,0.00221783,0.04212011,0.9979511,0.04810974
41.15259,0.3,1.352818,6.30709,0.004664265,0.03320168,0.9985756,0.0415058
41.16675,0.3,1.406115,6.021552,0.007089606,0.02532487,0.9990326,0.03524496
41.18042,0.3,1.454594,5.746168,0.009388364,0.01892001,0.9993413,0.02951054
41.19446,0.3,1.501326,5.463672,0.01174463,0.0135378,0.999545,0.02426356
41.20837,0.3,1.544605,5.18363,0.01411241,0.00934234,0.9996653,0.01956609
41.22253,0.3,1.585531,4.898385,0.01661492,0.006169146,0.999724,0.01542534
41.23621,0.3,1.622065,4.621671,0.01918185,0.004085818,0.9997369,0.01189789
41.25024,0.3,1.656532,4.336578,0.02206788,0.002860181,0.9997122,0.008962304
41.26379,0.3,1.686874,4.059924,0.02517091,0.002476723,0.9996582,0.006625986
41.27783,0.3,1.715276,3.772516,0.0287823,0.002781595,0.99957,0.004866586
41.29163,0.3,1.740178,3.4905,0.03284487,0.003645731,0.9994471,0.003663768
41.3053,0.3,1.761919,3.212526,0.03765368,0.00493002,0.9992743,0.002979841
41.31958,0.3,1.781504,2.923333,0.04373618,0.006619923,0.9990174,0.002776448
41.33337,0.3,1.797387,2.645226,0.05087778,0.00849759,0.9986643,0.002975702
41.34729,0.3,1.810392,2.363621,0.06025501,0.01076383,0.998119,0.003472958
41.36133,0.3,1.820437,2.076082,0.07292064,0.01353838,0.9972373,0.004132767
41.37512,0.3,1.827302,1.791047,0.09024128,0.01688483,0.9957653,0.004776285
