time,posx,posy,posz,rotx,roty,rotz,rotw
189.3099,-0.3,0.2721086,10.15304,-0.009188952,0.0179756,-0.03999335,0.998996
189.3235,-0.3,0.3030339,9.884912,-0.02128815,0.04174783,-0.09495487,0.994378
189.3374,-0.3,0.3337884,9.609143,-0.03193796,0.06287643,-0.1477179,0.9865121
189.3513,-0.3,0.3635228,9.333072,-0.04044008,0.07998796,-0.1947004,0.9767591
189.3651,-0.3,0.3919896,9.059076,-0.04653781,0.09256017,-0.2340288,0.9666941
189.3793,-0.3,0.4201697,8.777556,-0.05030267,0.1007272,-0.2654715,0.9575222
189.3931,-0.3,0.4466055,8.503034,-0.05156356,0.104101,-0.2871039,0.9508289
189.4067,-0.3,0.4718183,8.230412,-0.0505966,0.1031721,-0.2990057,0.9473073
189.4208,-0.3,0.4966819,7.950056,0.04491958,-0.09314079,0.305696,-0.9464972
189.4347,-0.3,0.5203047,7.671654,0.03718095,-0.07912675,0.3130035,-0.9457195
189.4486,-0.3,0.5429075,7.392893,0.0298667,-0.06600461,0.3204198,-0.9445012
189.4624,-0.3,0.5643054,7.116319,0.02306688,-0.05393619,0.3276146,-0.9429886
189.4763,-0.3,0.5848769,6.837288,0.01668101,-0.04275568,0.3345224,-0.9412696
189.4904,-0.3,0.6045954,6.555196,0.01074922,-0.03256477,0.3410863,-0.9394063
189.504,-0.3,0.6228017,6.280515,0.005426206,-0.02361191,0.3471448,-0.9374986
189.5183,-0.3,0.6407693,5.993455,0.0003152494,-0.01521071,0.3528064,-0.9355727
189.5321,-0.3,0.6571026,5.714988,-0.004149468,-0.008120066,0.3579154,-0.9337095
189.5457,-0.3,0.672171,5.441286,-0.008173683,-0.002019191,0.3624463,-0.9319666
189.5597,-0.3,0.6867624,5.158264,-0.01203181,0.003506656,0.3664657,-0.9303472
189.5736,-0.3,0.7002023,4.877441,-0.01558767,0.008268998,0.3699377,-0.928889
189.5875,-0.3,0.7126223,4.596272,-0.01894343,0.01243144,0.3728578,-0.9276118
189.6016,-0.3,0.7241176,4.311353,-0.02221545,0.01616896,0.3752323,-0.9265235
189.615,-0.3,0.7341418,4.037796,-0.02537251,0.01946276,0.3770648,-0.9256347
189.6288,-0.3,0.7434503,3.756441,-0.02876525,0.02264075,0.3783825,-0.9249253
189.6433,-0.3,0.7521697,3.462635,-0.03282851,0.02593773,0.3791921,-0.9243716
189.6567,-0.3,0.759241,3.193993,-0.03731088,0.0294616,0.3795535,-0.9239476
189.6707,-0.3,0.7655673,2.915745,-0.04294593,0.03388975,0.3794817,-0.9235804
189.6843,-0.3,0.7707892,2.640968,-0.04967777,0.0392722,0.379043,-0.9232098
189.6981,-0.3,0.7750599,2.35789,-0.05818513,0.04638396,0.3782777,-0.9226967
189.7122,-0.3,0.7783772,2.068805,-0.07002356,0.05652731,0.3771744,-0.9217597
189.7258,-0.3,0.7806101,1.783985,-0.08630534,0.07060964,0.3757173,-0.9200013
189.7401,-0.3,0.7818912,1.486029,-0.1118268,0.09265678,0.3734989,-0.9161922
189.7543,-0.3,0.7821006,1.192205,-0.1118268,0.09265678,0.3734989,-0.9161922
