time,posx,posy,posz,rotx,roty,rotz,rotw
129.7605,-0.9,0.2734165,10.14237,0.01820131,-0.005158604,0.01523557,0.999705
129.7744,-0.9,0.3051228,9.867724,0.04156985,-0.01199234,0.03551392,0.9984322
129.7882,-0.9,0.3355443,9.594995,0.06168883,-0.01820923,0.05430556,0.9964506
129.802,-0.9,0.3649635,9.321822,0.07812648,-0.02372618,0.07101817,0.9941276
129.8159,-0.9,0.3936275,9.046003,0.09054868,-0.0284893,0.08519716,0.9918321
129.8301,-0.9,0.4217473,8.765224,0.09869067,-0.03246924,0.09639589,0.989906
129.844,-0.9,0.4483532,8.48904,0.1022791,-0.03553562,0.1039868,0.9886672
129.8579,-0.9,0.473939,8.212658,0.1017051,-0.03781621,0.1078817,0.9882244
129.8719,-0.9,0.4987158,7.93352,0.09202783,-0.03821494,0.1035136,0.9896239
129.8856,-0.9,0.5218484,7.661077,0.07995246,-0.03813781,0.09475387,0.9915518
129.8999,-0.9,0.5449622,7.375838,0.0683598,-0.03847509,0.08477797,0.9933073
129.9132,-0.9,0.5655288,7.109317,0.05854462,-0.03920748,0.07520394,0.9946757
129.9271,-0.9,0.586041,6.830483,0.04930452,-0.04045957,0.06576202,0.9957949
129.9408,-0.9,0.6052001,6.556855,0.04130258,-0.04221043,0.05684296,0.996635
129.9548,-0.9,0.6238478,6.277186,0.03422937,-0.04450953,0.0483815,0.9972495
129.9686,-0.9,0.6411601,6.00298,0.0284235,-0.04740894,0.04061116,0.9976449
129.9827,-0.9,0.6577497,5.723743,0.02364133,-0.05105658,0.03349126,0.9978541
129.9965,-0.9,0.6730397,5.446297,0.01996415,-0.05534993,0.02715591,0.997898
130.0106,-0.9,0.6876932,5.159219,0.01721727,-0.06053067,0.02154974,0.9977852
130.0245,-0.9,0.7010649,4.876229,0.01551998,-0.06649112,0.0167697,0.9975254
130.0382,-0.9,0.7132087,4.597617,0.01476938,-0.07335164,0.01281856,0.9971144
130.052,-0.9,0.724463,4.317278,0.01486208,-0.08151796,0.009652645,0.9965143
130.066,-0.9,0.7348876,4.032265,0.01576706,-0.09129253,0.007247519,0.9956729
130.0797,-0.9,0.7440424,3.755215,0.01736371,-0.1024089,0.005570097,0.9945753
130.0936,-0.9,0.7523496,3.472867,0.01963831,-0.1157075,0.004563675,0.9930787
130.1075,-0.9,0.7596366,3.189893,0.02253223,-0.1315231,0.004154779,0.9910483
130.1215,-0.9,0.7659036,2.905695,0.02602577,-0.1505092,0.004247559,0.9882569
130.1354,-0.9,0.7711505,2.620514,0.03014031,-0.1736539,0.004720197,0.9843341
130.1492,-0.9,0.7753447,2.337265,0.03494971,-0.2020713,0.005426281,0.978732
130.163,-0.9,0.7785366,2.053858,0.04071391,-0.2379386,0.006209709,0.9704067
130.1769,-0.9,0.7807412,1.767922,0.04783591,-0.2845986,0.006889255,0.9574278
130.191,-0.9,0.7819374,1.476314,0.05688934,-0.3466331,0.007277959,0.9362457
