time,posx,posy,posz,rotx,roty,rotz,rotw
35.86304,-0.3,0.2792723,10.09127,-0.00545309,0.02745101,-0.0571989,0.9979705
35.87708,-0.3,0.3110647,9.812993,-0.01085562,0.05515822,-0.1183602,0.9913781
35.89087,-0.3,0.341293,9.53916,-0.01522653,0.07829499,-0.1738879,0.98153
35.90466,-0.3,0.370519,9.264911,-0.01853258,0.09666312,-0.2226193,0.9699244
35.91858,-0.3,0.3989881,8.987834,-0.02071524,0.1099531,-0.2633368,0.9581936
35.93262,-0.3,0.4266734,8.707984,-0.02172937,0.1178994,-0.2947498,0.9480243
35.94641,-0.3,0.452866,8.432652,-0.0215997,0.1204758,-0.3156256,0.9409567
35.96045,-0.3,0.4784932,8.151968,-0.02040522,0.1180584,-0.3260035,0.937746
35.97437,-0.3,0.502873,7.873406,0.01662876,-0.1032048,0.3317629,-0.937553
35.98804,-0.3,0.5258317,7.599171,0.01265384,-0.08744395,0.33707,-0.9373245
36.00195,-0.3,0.5481893,7.319929,0.008780263,-0.07244631,0.3422076,-0.9367862
36.01611,-0.3,0.569892,7.035495,0.005027341,-0.0583466,0.347175,-0.9359701
36.02991,-0.3,0.5900179,6.758185,0.001555893,-0.04578803,0.3518273,-0.9349431
36.04358,-0.3,0.6089766,6.482953,-0.001703636,-0.03451325,0.3561409,-0.9337931
36.0575,-0.3,0.6272628,6.2024,-0.004850358,-0.02423088,0.3601489,-0.9325675
36.07141,-0.3,0.6445289,5.921355,-0.007833741,-0.01514218,0.363819,-0.9313136
36.08508,-0.3,0.6604987,5.64493,-0.01063534,-0.007331765,0.3671078,-0.9300888
36.09888,-0.3,0.6756133,5.365727,-0.01337056,-0.0004863055,0.3700286,-0.9289241
36.11316,-0.3,0.6902068,5.076205,-0.01614251,0.005605782,0.3726023,-0.9278338
36.12695,-0.3,0.7032813,4.796105,-0.01881647,0.01062487,0.374787,-0.9268591
36.14087,-0.3,0.715456,4.513287,-0.02157824,0.01497173,0.3765946,-0.9260058
36.15479,-0.3,0.7266106,4.23,-0.02447215,0.01874433,0.3780331,-0.9252787
36.16833,-0.3,0.7364914,3.953668,-0.02752336,0.02204673,0.3791136,-0.924678
36.18213,-0.3,0.745557,3.672011,-0.03099938,0.02526403,0.3798518,-0.9241826
36.19617,-0.3,0.753754,3.38512,-0.03508605,0.0286213,0.3802614,-0.9237701
36.21008,-0.3,0.7608551,3.100521,-0.03990584,0.03232005,0.3803656,-0.9234095
36.22388,-0.3,0.7668872,2.818062,-0.04573205,0.03672189,0.3801897,-0.9230471
36.23804,-0.3,0.772037,2.527833,-0.05328029,0.04249919,0.3797365,-0.9225808
36.25171,-0.3,0.7760069,2.247236,-0.06276333,0.04996172,0.379042,-0.9218957
36.26587,-0.3,0.7790807,1.956229,-0.07605483,0.06070438,0.3780287,-0.9206655
