time,posx,posy,posz,rotx,roty,rotz,rotw
14.25916,0.9,0.2912739,10.16812,-0.006346419,-0.004193746,0.1652956,0.9862148
14.27332,0.9,0.3570669,9.887533,-0.0151643,-0.01020251,0.4132551,0.9104319
14.28699,0.9,0.4185531,9.616331,-0.02086026,-0.01478563,0.6161931,0.78718
14.30078,0.9,0.4785593,9.342454,-0.02380259,-0.01808233,0.770597,0.6366214
14.3147,0.9,0.5370312,9.06602,-0.02430687,-0.02024387,0.875276,0.4825881
14.32898,0.9,0.5948848,8.782063,-0.02299716,-0.02153428,0.9380651,0.3450237
14.34265,0.9,0.6482191,8.509916,-0.02067333,-0.0222589,0.9689416,0.2454164
14.35657,0.9,0.7004497,8.232458,-0.0177613,-0.02247074,0.9817991,0.1877503
14.37061,0.9,0.7510366,7.952096,-0.01294741,-0.02102338,0.9861302,0.1641267
14.38428,0.9,0.7982749,7.678677,-0.007060261,-0.01845928,0.9889274,0.1470785
14.39819,0.9,0.8443005,7.400056,-0.001165163,-0.01597979,0.9911609,0.1316938
14.41199,0.9,0.8878753,7.123635,0.004578215,-0.0137462,0.9930108,0.117131
14.4259,0.9,0.9297704,6.844417,0.01028121,-0.01174003,0.994548,0.1031063
14.4397,0.9,0.9692507,6.567147,0.01585896,-0.01001811,0.9957855,0.08977381
14.45349,0.9,1.006693,6.289319,0.02139186,-0.008561764,0.9967504,0.07718647
14.46741,0.9,1.042401,6.008661,0.02696253,-0.007363178,0.9974689,0.06538153
14.48132,0.9,1.076035,5.727708,0.03258004,-0.006440473,0.9979621,0.05448706
14.49512,0.9,1.107327,5.448782,0.03825254,-0.005787811,0.9982542,0.0446291
14.50879,0.9,1.136331,5.171873,0.04405953,-0.005388386,0.9983701,0.03587459
14.52271,0.9,1.163796,4.88969,0.05026635,-0.005207028,0.9983242,0.02819711
14.53674,0.9,1.189401,4.60462,0.05699529,-0.005243511,0.9981261,0.02163899
14.55066,0.9,1.212699,4.321589,0.06428785,-0.005485642,0.9977841,0.01624584
14.56458,0.9,1.233923,4.038099,0.07241314,-0.00591035,0.9972849,0.01200745
14.57849,0.9,1.253073,3.754329,0.08165595,-0.00650748,0.9965997,0.008891936
14.59241,0.9,1.270149,3.470061,0.09235604,-0.007221545,0.9956764,0.006835918
14.6062,0.9,1.285027,3.187788,0.1048736,-0.008071,0.9944362,0.005751374
14.62012,0.9,1.297972,2.902934,0.1200665,-0.00908266,0.9927089,0.005524737
14.63403,0.9,1.308842,2.617852,0.1387549,-0.01024279,0.9902557,0.00599139
14.64795,0.9,1.317638,2.33272,0.1622644,-0.01161721,0.9866545,0.006947204
14.66187,0.9,1.32436,2.047823,0.1925428,-0.01331401,0.9811646,0.008129991
