time,posx,posy,posz,rotx,roty,rotz,rotw
81.65186,0.3,0.282297,10.06467,-0.01818031,0.0160595,0.05193559,0.9983558
81.66553,0.3,0.3131784,9.79298,-0.0343984,0.03047416,0.1016754,0.9937556
81.68005,0.3,0.344911,9.504326,-0.04895036,0.04355697,0.1501954,0.9864826
81.6936,0.3,0.3735084,9.235013,-0.05950655,0.05324825,0.1904539,0.9784431
81.70752,0.3,0.401872,8.957226,-0.06707283,0.06048223,0.2243701,0.9703099
81.72131,0.3,0.4289802,8.681363,-0.07122404,0.06489894,0.250162,0.9633973
81.73523,0.3,0.4553126,8.402553,-0.07215511,0.06668038,0.2674535,0.9585489
81.74939,0.3,0.48106,8.118647,-0.06998795,0.0659382,0.2757643,0.9564036
81.76355,0.3,0.5057511,7.835242,-0.05965244,0.05835792,0.2851563,0.9548413
81.77722,0.3,0.5285887,7.56136,-0.04974595,0.05115463,0.2945888,0.9529564
81.79089,0.3,0.5504416,7.287714,-0.04044717,0.04454207,0.3038145,0.9508295
81.80457,0.3,0.57131,7.014109,-0.03178753,0.03854731,0.3127313,0.9485267
81.8186,0.3,0.5917128,6.73261,-0.02360695,0.03303707,0.3214029,0.9460716
81.83203,0.3,0.6102572,6.462895,-0.01645187,0.02842066,0.3294593,0.9435985
81.84583,0.3,0.6283184,6.185779,-0.009786057,0.02436973,0.3370774,0.9411106
81.85974,0.3,0.6455238,5.905551,-0.003712931,0.02108997,0.3441889,0.9386562
81.87378,0.3,0.6618466,5.621851,0.001791446,0.01868377,0.3507341,0.936287
81.88745,0.3,0.6767458,5.344557,0.006605247,0.01711689,0.356589,0.9340813
81.90161,0.3,0.6911392,5.057871,0.01110109,0.01624017,0.3618157,0.9320421
81.91516,0.3,0.7039233,4.783348,0.01496886,0.0159617,0.3663077,0.9302365
81.92932,0.3,0.7162498,4.496094,0.01864487,0.01634757,0.3701156,0.9286547
81.94324,0.3,0.7273347,4.213708,0.0220732,0.01738077,0.3732047,0.9273236
81.95789,0.3,0.7379012,3.915651,0.02558675,0.01906066,0.3755817,0.92624
81.97131,0.3,0.746594,3.642799,0.02883478,0.02094321,0.3772627,0.9254204
81.98499,0.3,0.7544692,3.365243,0.03246943,0.02339144,0.3782804,0.9248257
81.99866,0.3,0.7613598,3.088418,0.03685056,0.02684555,0.3786813,0.9244035
82.01208,0.3,0.7671689,2.815659,0.042262,0.03164907,0.3785322,0.924081
82.026,0.3,0.7721871,2.530665,0.04938117,0.03817014,0.3778727,0.9237515
82.03992,0.3,0.7761852,2.245247,0.05878877,0.0465962,0.3767776,0.9232613
82.05396,0.3,0.7791848,1.956187,0.0718135,0.05722658,0.3752927,0.9223467
82.06775,0.3,0.7811211,1.672618,0.08994228,0.07142299,0.3734647,0.9205071
