time,posx,posy,posz,rotx,roty,rotz,rotw
167.4146,-0.9,0.3165672,10.06364,-0.002126828,0.02809727,0.01484942,0.9994926
167.4279,-0.9,0.3776827,9.80222,-0.003971987,0.05195609,0.0284861,0.9982351
167.442,-0.9,0.4406401,9.523547,-0.005664852,0.07342355,0.04184693,0.9964064
167.4554,-0.9,0.498357,9.258533,-0.006964679,0.08934398,0.05319186,0.9945551
167.4691,-0.9,0.5551389,8.988058,-0.00792876,0.1006849,0.06282009,0.9929015
167.4829,-0.9,0.6103987,8.714877,-0.008504706,0.106947,0.07034804,0.9917365
167.4968,-0.9,0.6640823,8.438766,-0.008681391,0.1079953,0.07549068,0.9912431
167.5106,-0.9,0.7152478,8.164822,-0.008464918,0.1040455,0.07804102,0.9914699
167.5247,-0.9,0.7652262,7.885682,-0.007197701,0.087598,0.07404949,0.9933738
167.5385,-0.9,0.8122794,7.610993,-0.005789215,0.07033029,0.06782022,0.9951988
167.5524,-0.9,0.8576837,7.333046,-0.004413308,0.05380289,0.06107322,0.9966724
167.5667,-0.9,0.9021258,7.047216,-0.003078184,0.03782489,0.05421065,0.9978082
167.5803,-0.9,0.9426218,6.77279,-0.001866312,0.02350092,0.04767065,0.9985849
167.5944,-0.9,0.982119,6.490516,-0.0007212113,0.009758221,0.04136268,0.9990963
167.6082,-0.9,1.018873,6.212517,0.0003182497,-0.00282937,0.03544262,0.9993677
167.6222,-0.9,1.054185,5.929442,0.001289896,-0.0147718,0.02989642,0.9994431
167.6364,-0.9,1.087666,5.643188,0.002181639,-0.02604209,0.02477631,0.9993514
167.65,-0.9,1.117954,5.366403,0.002981219,-0.03628253,0.02020401,0.9991329
167.6638,-0.9,1.146484,5.086644,0.003717601,-0.04614222,0.01615816,0.9987973
167.678,-0.9,1.173651,4.799251,0.004409215,-0.05596798,0.01262843,0.998343
167.6915,-0.9,1.197636,4.524178,0.00504898,-0.06535732,0.009675603,0.9978023
167.7056,-0.9,1.220411,4.238927,0.005676395,-0.0753466,0.007267795,0.9971148
167.7196,-0.9,1.241075,3.952819,0.006285212,-0.08594152,0.005405664,0.9962657
167.7335,-0.9,1.259476,3.668917,0.006910363,-0.09746446,0.004076821,0.9952067
167.7474,-0.9,1.275802,3.384772,0.007585252,-0.1105886,0.003250348,0.9938321
167.7612,-0.9,1.289939,3.102817,0.008325154,-0.1258465,0.002876556,0.9920107
167.775,-0.9,1.302037,2.820537,0.009179437,-0.1442296,0.002894334,0.9894974
167.7891,-0.9,1.312256,2.532652,0.0102167,-0.1674521,0.003226299,0.985822
167.8029,-0.9,1.320242,2.249685,0.01151312,-0.1963764,0.003766279,0.9804538
167.8168,-0.9,1.326233,1.963922,0.01322762,-0.234163,0.004381441,0.9720975
