time,posx,posy,posz,rotx,roty,rotz,rotw
51.60754,-0.3,0.2665493,10.19982,-0.01592646,-0.001420475,0.004240286,0.9998632
51.62146,-0.3,0.2984723,9.923586,-0.04537355,-0.004094855,0.01230591,0.9988859
51.63513,-0.3,0.3288419,9.651786,-0.07079202,-0.006490229,0.01991633,0.9972711
51.64893,-0.3,0.3584848,9.377123,-0.09202718,-0.008609812,0.0269162,0.9953554
51.66309,-0.3,0.3878722,9.094698,-0.1085784,-0.01042929,0.03313525,0.9934808
51.67676,-0.3,0.415244,8.821598,-0.1191783,-0.01182353,0.03809199,0.9920714
51.69092,-0.3,0.4425554,8.538306,-0.1245073,-0.01288852,0.04185936,0.9912515
51.70471,-0.3,0.4681449,8.262009,-0.1243374,-0.0135659,0.04417714,0.9911633
51.71875,-0.3,0.4931583,7.98051,-0.1145078,-0.01357856,0.04380858,0.9923631
51.73279,-0.3,0.5171337,7.698649,-0.09758139,-0.01310734,0.04082239,0.9943036
51.74658,-0.3,0.5396809,7.421328,-0.08199453,-0.01277874,0.03718389,0.9958569
51.76025,-0.3,0.5610396,7.146279,-0.06766427,-0.01260223,0.03344326,0.9970679
51.77405,-0.3,0.5815912,6.868373,-0.05440217,-0.01258461,0.02973491,0.9979969
51.78796,-0.3,0.6013091,6.587831,-0.04227839,-0.01275449,0.02612387,0.9986829
51.80188,-0.3,0.6200069,6.306695,-0.0314391,-0.01313724,0.02266974,0.9991622
51.8158,-0.3,0.6376846,6.025117,-0.02186954,-0.0137364,0.01941172,0.999478
51.82959,-0.3,0.6542006,5.74592,-0.01359843,-0.01456612,0.01639047,0.9996671
51.84338,-0.3,0.6697143,5.466642,-0.006478685,-0.01565479,0.01362439,0.9997637
51.85767,-0.3,0.6847211,5.177422,-0.0002399357,-0.01708078,0.01110548,0.9997924
51.87146,-0.3,0.6981947,4.897962,0.004796206,-0.01879453,0.008884359,0.9997724
51.88525,-0.3,0.7106662,4.618026,0.008977206,-0.02090319,0.006972772,0.9997169
51.89905,-0.3,0.7221354,4.337469,0.01244139,-0.02343982,0.005373942,0.9996334
51.91272,-0.3,0.732514,4.058694,0.0153224,-0.0264561,0.004090061,0.9995242
51.92664,-0.3,0.7420669,3.774546,0.01788119,-0.03012612,0.003120316,0.9993813
51.94067,-0.3,0.7506701,3.487648,0.02030928,-0.03457701,0.002461816,0.9991927
51.95435,-0.3,0.758051,3.208356,0.022775,-0.03984206,0.002099752,0.9989442
51.96826,-0.3,0.7645526,2.923925,0.02567597,-0.04644202,0.002022809,0.9985889
51.9823,-0.3,0.7700777,2.636969,0.02937029,-0.05483132,0.002208466,0.9980612
51.99609,-0.3,0.7744955,2.354845,0.034244,-0.06543595,0.002618747,0.9972656
52.01038,-0.3,0.7780137,2.062576,0.04132924,-0.07999825,0.003230531,0.9959326
52.02441,-0.3,0.7804247,1.774872,0.0514592,-0.09993917,0.003981294,0.993654
