time,posx,posy,posz,rotx,roty,rotz,rotw
202.9578,-0.9,0.8654695,10.19674,0.007348483,-0.006134592,-0.01440296,0.9998505
202.972,-0.9,0.8951264,9.915912,0.02088335,-0.01755737,-0.04155769,0.9987635
202.9855,-0.9,0.922121,9.651527,0.03218164,-0.02723864,-0.06600882,0.996928
202.9996,-0.9,0.949656,9.372464,0.04217254,-0.03605459,-0.089137,0.9944728
203.0135,-0.9,0.9757838,9.097824,0.04980745,-0.04312966,-0.1087453,0.9918838
203.0273,-0.9,1.00077,8.825069,0.05507813,-0.04849516,-0.1243413,0.989522
203.0411,-0.9,1.024849,8.551862,0.05802785,-0.05221935,-0.1356218,0.9876804
203.0549,-0.9,1.048019,8.278152,0.05871697,-0.05438048,-0.1423058,0.986582
203.0688,-0.9,1.070474,8.001309,0.05525055,-0.05363548,-0.1402179,0.9871219
203.0828,-0.9,1.092005,7.723736,0.04872717,-0.05090792,-0.1300446,0.9890007
203.0964,-0.9,1.112258,7.450686,0.04261623,-0.04879553,-0.1181366,0.9908817
203.1102,-0.9,1.131788,7.174973,0.03688467,-0.04724778,-0.1058865,0.99257
203.1244,-0.9,1.150892,6.89139,0.03150649,-0.04629753,-0.09362513,0.9940313
203.1382,-0.9,1.168582,6.614814,0.02677424,-0.04606292,-0.08188931,0.9952163
203.1521,-0.9,1.185508,6.336361,0.02255879,-0.0465611,-0.07069682,0.9961552
203.166,-0.9,1.20151,6.058615,0.01890244,-0.04782,-0.06016485,0.9968632
203.1799,-0.9,1.216587,5.780104,0.01577445,-0.04982991,-0.05039233,0.9973609
203.194,-0.9,1.230861,5.498065,0.01314318,-0.05271321,-0.04143322,0.9976632
203.2078,-0.9,1.24397,5.218908,0.01103509,-0.05645731,-0.03342323,0.9977844
203.2217,-0.9,1.256274,4.936142,0.009382946,-0.06119543,-0.0263706,0.9977333
203.2355,-0.9,1.267559,4.655772,0.008199036,-0.0669138,-0.0203227,0.9975181
203.2495,-0.9,1.278112,4.369577,0.007454579,-0.07407501,-0.01527479,0.9971079
203.2632,-0.9,1.287484,4.091212,0.007117855,-0.08246743,-0.01125277,0.9965048
203.2771,-0.9,1.296109,3.807835,0.007165269,-0.09257164,-0.008225141,0.9956463
203.2911,-0.9,1.303872,3.522676,0.007605683,-0.1047406,-0.006155271,0.9944514
203.3049,-0.9,1.310584,3.242224,0.008362831,-0.1190489,-0.004981827,0.9928407
203.319,-0.9,1.316483,2.956029,0.009454073,-0.13662,-0.004619727,0.9905677
203.3326,-0.9,1.321324,2.67691,0.01085603,-0.1575038,-0.004921769,0.9874465
203.3464,-0.9,1.325304,2.39451,0.01264514,-0.1835566,-0.005715069,0.9829112
203.3606,-0.9,1.328445,2.103518,0.01494016,-0.2174303,-0.006764344,0.9759381
203.3744,-0.9,1.330584,1.819646,0.01778913,-0.2600345,-0.007730203,0.9654045
