time,posx,posy,posz,rotx,roty,rotz,rotw
93.34253,0.3,0.2606737,10.24958,0.002002703,-0.002305486,-0.0103765,0.9999415
93.35632,0.3,0.2925038,9.975593,0.007800835,-0.008915831,-0.04075072,0.9990991
93.37036,0.3,0.3238682,9.696479,0.0130525,-0.01477641,-0.07028437,0.9973322
93.38416,0.3,0.3536761,9.421961,0.01740694,-0.01946023,-0.09676926,0.9949644
93.39807,0.3,0.3827321,9.144711,0.02087493,-0.02294954,-0.1198427,0.9923081
93.41187,0.3,0.4105265,8.869612,0.02333375,-0.02509519,-0.1384464,0.989777
93.42578,0.3,0.4375513,8.591801,0.02482098,-0.02591403,-0.1522404,0.9876919
93.43994,0.3,0.4640031,8.308841,0.02534779,-0.02539759,-0.160793,0.9863357
93.45398,0.3,0.4891844,8.028127,0.02444643,-0.02293846,-0.1608126,0.9864155
93.4679,0.3,0.5131221,7.749794,0.02190414,-0.01822169,-0.1494939,0.9883521
93.48169,0.3,0.5358431,7.473827,0.01966859,-0.01378039,-0.1357589,0.9904508
93.49524,0.3,0.5571862,7.20263,0.01773152,-0.009636409,-0.1217857,0.9923512
93.5094,0.3,0.5784573,6.91906,0.01598346,-0.005539597,-0.1076877,0.9940408
93.52295,0.3,0.5978227,6.647714,0.01459847,-0.001852108,-0.09432435,0.9954328
93.53699,0.3,0.6168658,6.36631,0.0134472,0.001741014,-0.08143658,0.9965863
93.55078,0.3,0.6345667,6.089715,0.01261803,0.005071682,-0.06937994,0.9974976
93.5647,0.3,0.6514086,5.81067,0.01209502,0.008241653,-0.05817924,0.9981989
93.57898,0.3,0.6676331,5.523781,0.01187421,0.01127751,-0.0478397,0.9987208
93.59277,0.3,0.6822828,5.246055,0.01197175,0.01403763,-0.03864342,0.9990827
93.6062,0.3,0.6955809,4.974975,0.01235565,0.01664196,-0.03065019,0.9993153
93.62061,0.3,0.7087903,4.683294,0.01306173,0.01949182,-0.02369379,0.9994439
93.63416,0.3,0.7202185,4.410294,0.01409425,0.02230457,-0.01794804,0.9994907
93.64819,0.3,0.7310385,4.129666,0.01558181,0.02530147,-0.01335318,0.9994692
93.66174,0.3,0.7404976,3.860598,0.0174363,0.02818076,-0.00990108,0.9994017
93.67566,0.3,0.7492058,3.583444,0.01973259,0.03137957,-0.007533109,0.9992843
93.6897,0.3,0.7569567,3.300755,0.02236593,0.03520157,-0.00617682,0.9991108
93.70349,0.3,0.7635618,3.019698,0.02545065,0.03981986,-0.005723288,0.9988663
93.71741,0.3,0.7692097,2.733828,0.02929215,0.04560822,-0.006047974,0.9985116
93.73132,0.3,0.7738375,2.445919,0.03430363,0.05334195,-0.006974287,0.9979626
93.74512,0.3,0.777418,2.161331,0.04042067,0.06291954,-0.008257327,0.9971656
93.75964,0.3,0.7801052,1.863989,0.04962991,0.07795066,-0.00964369,0.9956744
