time,posx,posy,posz,rotx,roty,rotz,rotw
52.55176,-0.9,0.3152323,10.06649,-0.009865257,-0.009245581,0.2571135,0.9662867
52.56567,-0.9,0.3791484,9.790017,-0.01898027,-0.01750531,0.4906146,0.8709941
52.57971,-0.9,0.4415234,9.510775,-0.02666154,-0.02389399,0.6803744,0.7319897
52.59338,-0.9,0.5002422,9.238495,-0.03247754,-0.02786434,0.8144017,0.5787215
52.6073,-0.9,0.5579534,8.96107,-0.03673492,-0.02981647,0.9016176,0.4299387
52.62146,-0.9,0.6145478,8.67848,-0.03974519,-0.03014107,0.9510541,0.3049721
52.63513,-0.9,0.6671527,8.405248,-0.04183989,-0.02942779,0.9740766,0.2203592
52.64905,-0.9,0.7186407,8.126833,-0.04343793,-0.02841745,0.982411,0.1793716
52.66284,-0.9,0.76763,7.850361,-0.04238286,-0.02578998,0.9859923,0.1592417
52.67664,-0.9,0.8145811,7.573546,-0.04140846,-0.02335914,0.9885718,0.1430576
52.69055,-0.9,0.8598824,7.293813,-0.04091712,-0.02111209,0.9907061,0.1279904
52.70435,-0.9,0.9027392,7.016462,-0.04097895,-0.0190558,0.9924971,0.1136092
52.71838,-0.9,0.944262,6.734322,-0.04165938,-0.01715432,0.9939994,0.09967727
52.73242,-0.9,0.9836738,6.452567,-0.04300381,-0.01544247,0.9952157,0.08635963
52.74634,-0.9,1.020659,6.173466,-0.0450523,-0.01393561,0.9961542,0.07384353
52.75989,-0.9,1.054679,5.901684,-0.04779267,-0.01263491,0.99683,0.06233881
52.77405,-0.9,1.088129,5.616035,-0.051451,-0.01147178,0.9972741,0.05162951
52.78772,-0.9,1.118387,5.339225,-0.05585074,-0.01048852,0.9974993,0.04202091
52.80176,-0.9,1.147373,5.053459,-0.06128746,-0.009656847,0.9975128,0.0334488
52.81543,-0.9,1.173573,4.77465,-0.06756891,-0.009006792,0.9973339,0.02604536
52.82947,-0.9,1.198392,4.487966,-0.07508376,-0.008554242,0.9969445,0.01976971
52.84314,-0.9,1.220534,4.209576,-0.08349737,-0.00831514,0.9963653,0.01467013
52.85754,-0.9,1.241697,3.917755,-0.09380892,-0.008347874,0.9954978,0.01070165
52.87109,-0.9,1.259576,3.643627,-0.1053577,-0.008594054,0.9943663,0.007854361
52.88501,-0.9,1.27589,3.361632,-0.1193697,-0.009062446,0.99279,0.006064557
52.89868,-0.9,1.289899,3.082953,-0.1357106,-0.009726966,0.990687,0.005230343
52.91272,-0.9,1.302199,2.794841,-0.1557541,-0.01069768,0.9877241,0.005228582
52.92651,-0.9,1.312229,2.510392,-0.1798081,-0.01199748,0.983611,0.005869712
52.94055,-0.9,1.320344,2.220188,-0.2103517,-0.013807,0.9775039,0.006911615
