time,posx,posy,posz,rotx,roty,rotz,rotw
97.35486,0.9,0.2805113,10.25366,0.001270975,-0.01487495,-0.09059484,0.9957759
97.3689,0.9,0.3768331,9.976606,0.004866299,-0.0586859,-0.3624069,0.9301578
97.38245,0.9,0.4668774,9.708636,0.006666642,-0.0916777,-0.5885801,0.8031963
97.39636,0.9,0.5563624,9.432905,0.00685258,-0.1142696,-0.7641514,0.6347978
97.4104,0.9,0.6435596,9.154248,0.005493429,-0.1262065,-0.8815357,0.4549028
97.42419,0.9,0.726234,8.880022,0.003099025,-0.1299283,-0.9472424,0.2929861
97.43823,0.9,0.8073123,8.600595,0.0002068137,-0.1287632,-0.9779964,0.1641435
97.45227,0.9,0.8853043,8.320754,-0.002810573,-0.1252773,-0.9887362,0.08184476
97.46619,0.9,0.959572,8.042748,0.005981298,0.1181151,0.9917457,-0.04953428
97.47986,0.9,1.029583,7.769139,0.009706509,0.1022231,0.9939896,-0.03795915
97.49365,0.9,1.097253,7.492784,0.0135143,0.08699451,0.9956097,-0.03179159
97.50745,0.9,1.161943,7.2159,0.01743024,0.07288458,0.996816,-0.02723943
97.52148,0.9,1.224718,6.933792,0.02157468,0.05981291,0.9977051,-0.02327214
97.53528,0.9,1.283396,6.656099,0.02581762,0.04830825,0.9983038,-0.01972854
97.54932,0.9,1.340052,6.373083,0.03034719,0.0379907,0.9986815,-0.01646105
97.56323,0.9,1.39317,6.092087,0.03508572,0.02915804,0.9988674,-0.01351879
97.57751,0.9,1.444532,5.803236,0.04026433,0.02151735,0.9988985,-0.01084703
97.59119,0.9,1.490706,5.526157,0.04559405,0.01551991,0.9988028,-0.008563083
97.60486,0.9,1.533953,5.248459,0.05134598,0.01074976,0.9986013,-0.006604448
97.6189,0.9,1.575312,4.962906,0.05780573,0.007044254,0.9982908,-0.004942018
97.63257,0.9,1.612626,4.684443,0.06473867,0.004513594,0.9978855,-0.003614095
97.64636,0.9,1.647307,4.403777,0.07252983,0.002925383,0.9973586,-0.002583415
97.6604,0.9,1.679541,4.1179,0.0814951,0.002191162,0.9966697,-0.001834602
97.67419,0.9,1.708209,3.837018,0.09156149,0.00223251,0.995796,-0.001353257
97.68823,0.9,1.734325,3.55079,0.1034385,0.002917631,0.994631,-0.001105345
97.70227,0.9,1.757355,3.264404,0.1173785,0.004112143,0.9930782,-0.001050646
97.71582,0.9,1.776656,2.987783,0.133394,0.00562345,0.9910465,-0.001127626
97.73022,0.9,1.794022,2.69336,0.1541054,0.007533152,0.9880248,-0.001312654
97.74402,0.9,1.807606,2.410835,0.1787236,0.009545559,0.9838519,-0.001503964
97.75769,0.9,1.818129,2.130086,0.2093962,0.01168053,0.9777597,-0.001650233
97.77185,0.9,1.825942,1.837874,0.2505298,0.01403635,0.9680057,-0.001701797
