time,posx,posy,posz,rotx,roty,rotz,rotw
54.45374,0.3,0.2726829,10.27527,0.0009476918,-0.01133125,-0.067492,0.997655
54.46765,0.3,0.3684248,9.99865,0.004707251,-0.05648948,-0.3394801,0.9389036
54.48169,0.3,0.4619337,9.719186,0.007492416,-0.09247194,-0.5767794,0.8116147
54.49573,0.3,0.5523563,9.439332,0.009049592,-0.1165047,-0.7571282,0.6427298
54.50928,0.3,0.6367067,9.168825,0.009423863,-0.1287963,-0.8742111,0.4680572
54.52307,0.3,0.7196234,8.893052,0.008972676,-0.1327849,-0.942761,0.3057603
54.53699,0.3,0.8002544,8.614575,0.00799463,-0.1312796,-0.9756529,0.1755081
54.5509,0.3,0.8778526,8.335784,0.006813261,-0.1271193,-0.987754,0.09020147
54.56519,0.3,0.9543391,8.049047,-0.00544635,0.119979,0.9912561,-0.05465116
54.57874,0.3,1.02395,7.776449,-0.003516754,0.1038479,0.993674,-0.04260518
54.59277,0.3,1.093037,7.493906,-0.001601388,0.0881802,0.9954414,-0.0363065
54.60632,0.3,1.156794,7.221138,0.0002063376,0.07420291,0.9967377,-0.03174726
54.62024,0.3,1.219282,6.940936,0.002038427,0.06111617,0.9977431,-0.02773953
54.63416,0.3,1.278736,6.66041,0.003858275,0.04937563,0.9984834,-0.02404385
54.64807,0.3,1.335158,6.37946,0.0056637,0.03901473,0.9990101,-0.02060338
54.66187,0.3,1.388091,6.100765,0.007446522,0.03010883,0.9993669,-0.01743049
54.6759,0.3,1.438902,5.816746,0.009285588,0.02242896,0.9996002,-0.01449808
54.68982,0.3,1.486225,5.535069,0.01115916,0.01615024,0.9997371,-0.0118506
54.70374,0.3,1.530516,5.253472,0.0130991,0.01113835,0.9998071,-0.009497133
54.71777,0.3,1.572122,4.96913,0.01517915,0.007305083,0.9998304,-0.007440585
54.73181,0.3,1.610641,4.684373,0.01742326,0.004609275,0.9998214,-0.005693424
54.74548,0.3,1.645189,4.406577,0.01981819,0.002970592,0.9997901,-0.004266409
54.75952,0.3,1.677617,4.120871,0.02254362,0.002191544,0.9997386,-0.003140025
54.77307,0.3,1.70599,3.844964,0.02554558,0.002194344,0.9996686,-0.002309139
54.78674,0.3,1.731704,3.566286,0.02904534,0.002824028,0.9995726,-0.001750819
54.8009,0.3,1.75525,3.277347,0.03336373,0.004018932,0.9994342,-0.001446357
54.81494,0.3,1.775493,2.990621,0.03857432,0.005639447,0.9992389,-0.001362023
54.82861,0.3,1.792242,2.71089,0.044851,0.007537839,0.9989643,-0.001449377
54.84253,0.3,1.806284,2.425671,0.0529967,0.009745217,0.9985458,-0.001663241
54.85645,0.3,1.817293,2.139846,0.06369948,0.01220947,0.9978926,-0.001937482
