time,posx,posy,posz,rotx,roty,rotz,rotw
39.75073,-0.3,0.2505484,10.33492,-0.0004291829,-4.687797E-05,-0.001618079,0.9999986
39.76453,-0.3,0.2826908,10.06198,-0.02496929,-0.002765622,-0.09425786,0.9952308
39.7782,-0.3,0.3135598,9.791128,-0.04651389,-0.005179759,-0.1818422,0.9822134
39.79211,-0.3,0.343969,9.5151,-0.06475133,-0.007272148,-0.2628859,0.9626243
39.80603,-0.3,0.373358,9.238708,-0.07872005,-0.008944421,-0.3332045,0.9395201
39.81995,-0.3,0.401727,8.962052,-0.08820677,-0.01018997,-0.3907264,0.9162143
39.83386,-0.3,0.4290758,8.685083,-0.09327493,-0.01103678,-0.4341871,0.8959128
39.84778,-0.3,0.4554047,8.407787,-0.09417924,-0.0115404,-0.4629046,0.8813152
39.86157,-0.3,0.4804958,8.132673,-0.09132325,-0.01177258,-0.4765812,0.8742951
39.87585,-0.3,0.5054191,7.847456,0.07789914,0.0112296,0.4741975,-0.8768936
39.89026,-0.3,0.529467,7.559412,0.06433519,0.01086565,0.4670224,-0.881835
39.90332,-0.3,0.5503284,7.297958,0.05283291,0.01071916,0.4591143,-0.88674
39.91699,-0.3,0.571202,7.023934,0.04163642,0.01072515,0.4509143,-0.8915312
39.93091,-0.3,0.5914372,6.744768,0.03116474,0.01090582,0.4427107,-0.8960564
39.94507,-0.3,0.6109803,6.460375,0.02147896,0.01128772,0.4346808,-0.9002576
39.95898,-0.3,0.6291574,6.180608,0.01291139,0.01187032,0.4270867,-0.9040406
39.97241,-0.3,0.6457297,5.910657,0.005507438,0.01264533,0.4201126,-0.9073672
39.98645,-0.3,0.6620398,5.627923,-0.001373538,0.01368421,0.4136204,-0.9103456
40.00037,-0.3,0.6771836,5.346952,-0.007367558,0.01492838,0.4077392,-0.9129467
40.01428,-0.3,0.6913072,5.065627,-0.01262407,0.01635158,0.4025203,-0.9151779
40.0282,-0.3,0.7044108,4.784275,-0.01728183,0.01803206,0.3979939,-0.917048
40.04187,-0.3,0.7162911,4.508054,-0.02140325,0.0199598,0.3941894,-0.9185631
40.05603,-0.3,0.7275577,4.221617,-0.02537935,0.02235896,0.3910698,-0.9197393
40.07007,-0.3,0.7376847,3.936538,-0.02916737,0.02516941,0.3886428,-0.9205827
40.08423,-0.3,0.746848,3.647208,-0.03301565,0.02845367,0.3868788,-0.9211
40.09766,-0.3,0.7545618,3.371946,-0.03698594,0.03214553,0.38572,-0.9213136
40.11121,-0.3,0.7613829,3.093319,-0.04163415,0.03661884,0.3850787,-0.9212167
40.12537,-0.3,0.7674779,2.802634,-0.04764318,0.0423452,0.3848538,-0.9207739
40.13916,-0.3,0.7723997,2.519771,-0.05523879,0.04943175,0.3849,-0.9199767
40.15295,-0.3,0.7763192,2.236564,-0.06534764,0.0585316,0.3850032,-0.9187362
40.16711,-0.3,0.7793002,1.945377,-0.07967336,0.07099773,0.3848224,-0.9168005
