time,posx,posy,posz,rotx,roty,rotz,rotw
42.61047,-0.3,0.3194366,10.14245,0.002854501,-0.0347574,-0.2031488,0.9785267
42.62439,-0.3,0.4137095,9.86717,0.00652035,-0.07675873,-0.4597852,0.8846825
42.63818,-0.3,0.5041624,9.593995,0.009574302,-0.1074158,-0.6680909,0.7362233
42.65222,-0.3,0.5931568,9.31558,0.01186236,-0.1263755,-0.8195497,0.5587726
42.66614,-0.3,0.6783311,9.039168,0.01334392,-0.1344471,-0.9130182,0.3848945
42.68005,-0.3,0.7604727,8.762385,0.01420637,-0.1349405,-0.9621052,0.2365227
42.69373,-0.3,0.8382197,8.490039,0.01468256,-0.1312556,-0.982744,0.1295021
42.70776,-0.3,0.9150032,8.209972,0.01504011,-0.1258564,-0.9895119,0.06928325
42.72168,-0.3,0.9880729,7.931855,-0.01487903,0.1128399,0.9922205,-0.05044042
42.73596,-0.3,1.059912,7.645901,-0.01458065,0.09621616,0.9943458,-0.04250078
42.74963,-0.3,1.125688,7.371772,-0.01446481,0.08150497,0.9958652,-0.03741966
42.76318,-0.3,1.187989,7.099851,-0.01450797,0.06813256,0.997017,-0.03323524
42.7771,-0.3,1.24898,6.820302,-0.01472571,0.05570415,0.997907,-0.02935793
42.79114,-0.3,1.307434,6.538074,-0.01514747,0.04454515,0.9985627,-0.02566839
42.80481,-0.3,1.361397,6.26254,-0.01576424,0.03502797,0.9990152,-0.02220933
42.81897,-0.3,1.4142,5.976754,-0.01663274,0.02656952,0.9993293,-0.01893096
42.83276,-0.3,1.462618,5.698086,-0.01771804,0.0196649,0.9995232,-0.0158998
42.84631,-0.3,1.507279,5.42404,-0.01902387,0.01412883,0.9996328,-0.01314713
42.86072,-0.3,1.551603,5.132608,-0.02072223,0.009525533,0.9996833,-0.01063431
42.87451,-0.3,1.591002,4.85323,-0.02270062,0.006272833,0.9996872,-0.008418567
42.88831,-0.3,1.627422,4.573233,-0.0250471,0.004075747,0.9996567,-0.006512232
42.9021,-0.3,1.660862,4.292271,-0.02780262,0.002835764,0.9995973,-0.004917909
42.91577,-0.3,1.691066,4.013368,-0.03099049,0.002418948,0.9995102,-0.003638216
42.92981,-0.3,1.719033,3.727067,-0.03486751,0.002731753,0.9993847,-0.002667841
42.94373,-0.3,1.743711,3.444412,-0.03938922,0.0036405,0.9992154,-0.002001388
42.95752,-0.3,1.765178,3.165887,-0.04470431,0.004966844,0.9989867,-0.001625694
42.97192,-0.3,1.784416,2.874637,-0.05148633,0.006760434,0.9986497,-0.001517384
42.98572,-0.3,1.799792,2.593807,-0.05961256,0.008797303,0.9981815,-0.001637259
42.99927,-0.3,1.811995,2.315495,-0.06987179,0.01116033,0.9974917,-0.001921788
43.01343,-0.3,1.821675,2.022516,-0.08413865,0.01406361,0.9963522,-0.002293457
