time,posx,posy,posz,rotx,roty,rotz,rotw
121.8049,0.9,0.2712327,10.25231,-0.009157224,-0.0009882327,-0.005102828,0.9999446
121.8187,0.9,0.3359753,9.980743,-0.03620008,-0.003783393,-0.02041303,0.9991289
121.8325,0.9,0.3986797,9.708976,-0.06027659,-0.006014822,-0.03527882,0.9975399
121.8464,0.9,0.4598738,9.434566,-0.08069116,-0.007556215,-0.04917989,0.9954965
121.8604,0.9,0.5189934,9.159833,-0.09659396,-0.00828425,-0.06152741,0.9933858
121.8741,0.9,0.5755474,8.887195,-0.1075469,-0.008142784,-0.07183387,0.9915681
121.8882,0.9,0.6310097,8.609403,-0.1136551,-0.007086278,-0.07991572,0.9902756
121.9023,0.9,0.6848158,8.328876,-0.1147783,-0.005097793,-0.08537696,0.9897023
121.916,0.9,0.7347285,8.057713,-0.1090095,-0.00196944,-0.0866273,0.9902569
121.9298,0.9,0.7830577,7.78374,-0.09412795,0.002738081,-0.08171219,0.9921974
121.9438,0.9,0.8301498,7.5045,-0.0798397,0.007562191,-0.0748155,0.9939674
121.9576,0.9,0.8743666,7.229435,-0.06680509,0.01234831,-0.06751522,0.9954026
121.9714,0.9,0.9165453,6.953924,-0.05485626,0.01719406,-0.06023683,0.9965273
121.9852,0.9,0.9566859,6.678113,-0.04404016,0.02212027,-0.05314331,0.99737
121.9993,0.9,0.9954444,6.397173,-0.03422722,0.02724334,-0.04628045,0.9979702
122.0134,0.9,1.032401,6.113495,-0.02555363,0.03258289,-0.03973034,0.9983521
122.0272,0.9,1.066337,5.836914,-0.01824842,0.03799869,-0.03364498,0.9985445
122.0411,0.9,1.098508,5.557547,-0.01200309,0.04375036,-0.0280471,0.9985766
122.0548,0.9,1.128095,5.282339,-0.00690765,0.04977192,-0.02299266,0.998472
122.0687,0.9,1.156153,5.001729,-0.002708057,0.05638982,-0.01848547,0.998234
122.0825,0.9,1.181919,4.722734,0.0005634871,0.06353752,-0.01455567,0.9978732
122.0963,0.9,1.205646,4.443168,0.003045291,0.07143114,-0.01122416,0.9973778
122.1102,0.9,1.227518,4.160778,0.004859699,0.08039456,-0.008499213,0.9967151
122.1244,0.9,1.247644,3.873029,0.006131487,0.09078645,-0.006387612,0.9958311
122.1385,0.9,1.265623,3.585245,0.006969693,0.1028375,-0.00488922,0.9946617
122.1521,0.9,1.280816,3.309756,0.007515465,0.1163823,-0.003976838,0.9931681
122.1656,0.9,1.294042,3.034302,0.007959857,0.132484,-0.003615336,0.9911466
122.1798,0.9,1.305762,2.746204,0.0084634,0.1529185,-0.003765433,0.9881954
122.1934,0.9,1.314966,2.470049,0.009145152,0.1770479,-0.004330729,0.9841502
122.2072,0.9,1.322316,2.188377,0.01024325,0.2079722,-0.005205696,0.9780673
122.2218,0.9,1.32789,1.888447,0.01216247,0.2507223,-0.006246164,0.9679625
