time,posx,posy,posz,rotx,roty,rotz,rotw
192.7523,0.3,0.2543062,10.30361,0.002430794,0.003696036,0.01116921,0.9999279
192.7661,0.3,0.2863331,10.03176,0.02002619,0.03044661,0.09227985,0.995066
192.7803,0.3,0.3181677,9.752271,0.03616805,0.05478595,0.1713828,0.9830149
192.7939,0.3,0.3479024,9.481904,0.04934402,0.07441946,0.2408673,0.9664419
192.808,0.3,0.377409,9.203783,0.06003103,0.09009921,0.3019669,0.9471507
192.822,0.3,0.4058776,8.925071,0.06768105,0.1010081,0.351456,0.9282755
192.8359,0.3,0.4330741,8.648363,0.07228082,0.1071764,0.3879237,0.9125809
192.8502,0.3,0.4599256,8.364037,0.07405522,0.1089803,0.4113934,0.901884
192.864,0.3,0.4848391,8.08921,0.07264077,0.1059494,0.4207611,0.8980302
192.8778,0.3,0.5087503,7.814395,0.06459288,0.09288124,0.4204139,0.9002517
192.8917,0.3,0.5318576,7.536956,0.05706976,0.08069808,0.4178708,0.903114
192.9055,0.3,0.5537554,7.261372,0.05027547,0.06966176,0.4147552,0.9058686
192.9193,0.3,0.5746509,6.985269,0.0442033,0.0597703,0.4114877,0.9083785
192.9335,0.3,0.5950587,6.702491,0.03879355,0.05083339,0.4081582,0.910669
192.9474,0.3,0.6140857,6.425174,0.03428284,0.04320675,0.4049112,0.9126909
192.9615,0.3,0.6323993,6.142474,0.03052146,0.03668157,0.4017603,0.9145008
192.9751,0.3,0.6489347,5.870308,0.02770611,0.03166539,0.3988286,0.9160597
192.989,0.3,0.6649103,5.590018,0.02561175,0.02764393,0.3960794,0.9174426
193.0029,0.3,0.6798659,5.308107,0.02430408,0.02478289,0.3935549,0.9186456
193.0166,0.3,0.6935657,5.030926,0.02380417,0.02307275,0.3912969,0.9196672
193.0309,0.3,0.7068256,4.74303,0.02408691,0.02225628,0.3892929,0.92053
193.0444,0.3,0.7184122,4.469852,0.02508021,0.02240608,0.3875967,0.9212154
193.0583,0.3,0.7293053,4.187828,0.02693512,0.02382238,0.3861918,0.9217174
193.0721,0.3,0.7390962,3.908319,0.02966814,0.02632281,0.3850738,0.9220331
193.0858,0.3,0.7478114,3.631441,0.03323569,0.029758,0.3842289,0.9221594
193.1001,0.3,0.7558643,3.341489,0.03788955,0.0343655,0.3836288,0.9220696
193.1138,0.3,0.7625664,3.066017,0.04345762,0.03967705,0.3832363,0.9217739
193.1277,0.3,0.768377,2.785638,0.05055427,0.04648471,0.3829766,0.9212016
193.1421,0.3,0.7733172,2.4937,0.0597906,0.0554669,0.382744,0.9202476
193.1558,0.3,0.7769951,2.215155,0.07094066,0.06592561,0.3824273,0.9188964
193.1696,0.3,0.7797081,1.933483,0.08608692,0.08010802,0.3817352,0.9167606
193.1833,0.3,0.7814188,1.652285,0.1073862,0.09982465,0.3802001,0.9132093
193.1971,0.3,0.7821273,1.37121,0.1394685,0.1293207,0.3767661,0.9065716
193.2111,0.3,0.7818264,1.08318,0.1394685,0.1293207,0.3767661,0.9065716
193.2249,0.3,0.7805215,0.7947021,0.1394685,0.1293207,0.3767661,0.9065716
