time,posx,posy,posz,rotx,roty,rotz,rotw
91.02356,-0.9,0.3234514,10.12917,-0.03478044,0.005587102,-0.2135602,0.9762946
91.03784,-0.9,0.4200337,9.844277,-0.07467393,0.01200519,-0.4735371,0.8775205
91.05151,-0.9,0.5094958,9.571198,-0.1016884,0.0166605,-0.6769108,0.7288167
91.06519,-0.9,0.5960305,9.297894,-0.1172426,0.01984207,-0.823163,0.5552146
91.07971,-0.9,0.6847662,9.007257,-0.1231872,0.02184316,-0.9182584,0.3756983
91.09338,-0.9,0.7652633,8.733459,-0.1217126,0.02303535,-0.9652561,0.2300786
91.10706,-0.9,0.8428331,8.459336,-0.1166206,0.02364642,-0.9848496,0.1261417
91.12097,-0.9,0.9187818,8.180023,-0.1098678,0.02384651,-0.991214,0.06968014
91.13477,-0.9,0.9910712,7.902791,0.09495732,-0.02214665,0.9938689,-0.05212652
91.14868,-0.9,1.060981,7.623092,0.07691207,-0.01938986,0.9958698,-0.044181
91.16272,-0.9,1.128431,7.340821,0.05958791,-0.01664645,0.9973325,-0.03873311
91.17651,-0.9,1.191702,7.063318,0.04350401,-0.01410074,0.9983706,-0.03412926
91.19055,-0.9,1.253033,6.780575,0.02811057,-0.01168959,0.9990908,-0.02984643
91.20447,-0.9,1.310785,6.499948,0.01382751,-0.009498429,0.9995254,-0.02583934
91.21814,-0.9,1.36457,6.225169,0.0008021274,-0.007575166,0.9997262,-0.02212553
91.23218,-0.9,1.416749,5.943647,-0.01161036,-0.005821075,0.999742,-0.0186337
91.24609,-0.9,1.465429,5.663638,-0.02305046,-0.004243178,0.9996063,-0.01542702
91.26001,-0.9,1.511076,5.383175,-0.03377962,-0.002842964,0.9993468,-0.01252494
91.2738,-0.9,1.55333,5.104382,-0.04387844,-0.00160332,0.998986,-0.009951578
91.28845,-0.9,1.594939,4.807518,-0.05406592,-0.0004279689,0.9985079,-0.00766725
91.30151,-0.9,1.629206,4.543392,-0.06288813,0.0004978051,0.9980037,-0.005787131
91.31519,-0.9,1.662212,4.267674,-0.07216829,0.00134241,0.9973826,-0.004241216
91.32922,-0.9,1.693056,3.982322,-0.08218783,0.002210086,0.9966099,-0.003012558
91.3429,-0.9,1.720129,3.701237,-0.09267291,0.00318124,0.9956893,-0.002089499
91.35693,-0.9,1.744881,3.412422,-0.1048237,0.00423223,0.9944807,-0.001462748
91.37085,-0.9,1.766372,3.127951,-0.1188776,0.005253812,0.9928944,-0.001124391
91.38513,-0.9,1.785275,2.83859,-0.1363464,0.006396635,0.99064,-0.001022614
91.39893,-0.9,1.800499,2.559904,-0.1572749,0.007811967,0.9875234,-0.001074941
91.41284,-0.9,1.812838,2.279066,-0.1837628,0.009568864,0.9829233,-0.001217793
91.42651,-0.9,1.822007,2.002131,-0.2173854,0.01178241,0.9760138,-0.001353617
91.44019,-0.9,1.828249,1.721644,-0.2616588,0.01475241,0.9650468,-0.001329989
91.45435,-0.9,1.831628,1.430379,-0.3237032,0.01870421,0.9459732,-0.001013573
