time,posx,posy,posz,rotx,roty,rotz,rotw
182.1036,0.3,0.2573961,10.27787,-0.000487781,0.006895759,0.003405886,0.9999703
182.1177,0.3,0.2898838,10.00165,-0.002546288,0.0363606,0.0180729,0.9991721
182.1315,0.3,0.3207953,9.729903,-0.004285389,0.06223116,0.03192605,0.9975418
182.1454,0.3,0.3509648,9.45542,-0.005676844,0.08432066,0.04471424,0.9954187
182.1592,0.3,0.3798629,9.183001,-0.006640042,0.1015977,0.0558008,0.9932372
182.1729,0.3,0.4075163,8.912626,-0.007154808,0.1138174,0.06484387,0.9913575
182.1869,0.3,0.4348859,8.634667,-0.007216848,0.1211625,0.07175804,0.9900092
182.2007,0.3,0.4607685,8.361243,-0.006825054,0.1233571,0.07612098,0.989415
182.2146,0.3,0.4858644,8.085059,-0.005886217,0.1194902,0.07720447,0.9898116
182.2289,0.3,0.51056,7.801035,-0.003940206,0.1042307,0.07191502,0.9919419
182.2424,0.3,0.532996,7.531143,-0.002189531,0.09079805,0.06542788,0.9937153
182.2563,0.3,0.5550317,7.253673,-0.0004643629,0.07814093,0.0586127,0.9952177
182.2703,0.3,0.5760474,6.976171,0.001188192,0.06671738,0.05185848,0.9964227
182.2841,0.3,0.5958719,6.700926,0.002754675,0.05668044,0.04535475,0.9973579
182.2981,0.3,0.6150184,6.420448,0.004278623,0.04782905,0.0391098,0.9980804
182.312,0.3,0.6329737,6.14205,0.005728411,0.04041687,0.03325093,0.9986131
182.3258,0.3,0.649765,5.865729,0.007119794,0.03440241,0.02784625,0.9989947
182.3398,0.3,0.6658243,5.583876,0.008499756,0.02963451,0.02288539,0.9992626
182.3538,0.3,0.6807194,5.304259,0.009861831,0.02621845,0.01843822,0.9994376
182.3674,0.3,0.6943599,5.029551,0.01121346,0.02406832,0.01454819,0.9995415
182.3815,0.3,0.7073412,4.746871,0.01263756,0.02305349,0.01118777,0.9995918
182.3955,0.3,0.7192844,4.46385,0.01414749,0.02319973,0.008379057,0.9995956
182.4099,0.3,0.7304602,4.172355,0.01581672,0.02449988,0.006118847,0.999556
182.4237,0.3,0.740138,3.892319,0.0175948,0.02685961,0.004413265,0.9994746
182.4369,0.3,0.7484509,3.624676,0.01955658,0.03014665,0.003220483,0.999349
182.4506,0.3,0.7561046,3.34935,0.02204425,0.03460752,0.002489831,0.9991547
182.4646,0.3,0.7629388,3.068047,0.02523055,0.04024737,0.002172497,0.9988688
182.4789,0.3,0.7688266,2.781026,0.02917875,0.04726357,0.002209433,0.9984537
182.4924,0.3,0.7734193,2.507961,0.03394443,0.05548337,0.002490819,0.9978794
182.5066,0.3,0.7771853,2.221344,0.04054334,0.06678195,0.002893761,0.9969394
182.5204,0.3,0.7798384,1.93942,0.04926397,0.0815004,0.003257584,0.9954497
182.5342,0.3,0.7814893,1.653443,0.0618421,0.1025853,0.00333823,0.9927944
182.5482,0.3,0.7821403,1.36237,0.08205778,0.1354737,0.00263915,0.9873735
