time,posx,posy,posz,rotx,roty,rotz,rotw
152.7111,-0.3,0.3235039,10.13284,0.006572694,0.02696314,-0.2062411,0.9781076
152.725,-0.3,0.4176479,9.860176,0.01432769,0.05776084,-0.4527708,0.8896387
152.7388,-0.3,0.507973,9.589396,0.02049492,0.08073191,-0.6544589,0.7514958
152.7529,-0.3,0.5975966,9.310938,0.02492486,0.09573268,-0.8047375,0.5853303
152.7668,-0.3,0.6826156,9.03685,0.0275477,0.1030217,-0.8996314,0.4234276
152.7809,-0.3,0.7653074,8.759936,0.02887264,0.1049293,-0.9524255,0.2846787
152.7947,-0.3,0.8435549,8.487408,0.02938833,0.1036057,-0.9767393,0.1854252
152.8083,-0.3,0.9181696,8.216926,0.02955809,0.1006986,-0.9857137,0.1317368
152.8221,-0.3,0.9904838,7.943524,-0.02827978,-0.09085675,0.9891723,-0.111729
152.8361,-0.3,1.060418,7.667277,-0.02655974,-0.07833938,0.9916593,-0.09883966
152.85,-0.3,1.12732,7.3906,-0.02513739,-0.06662533,0.9935833,-0.08787154
152.8638,-0.3,1.190642,7.115816,-0.0240384,-0.05590575,0.9951164,-0.07771899
152.8776,-0.3,1.250984,6.840674,-0.02326888,-0.04613313,0.9963397,-0.06809951
152.892,-0.3,1.310816,6.552948,-0.02285154,-0.03696734,0.9973251,-0.0587706
152.9056,-0.3,1.364599,6.279524,-0.02283092,-0.02927876,0.9980494,-0.05018902
152.9194,-0.3,1.415896,6.00315,-0.02320694,-0.02249579,0.9985842,-0.04224893
152.9332,-0.3,1.464213,5.726326,-0.02399658,-0.01666855,0.9989605,-0.03498998
152.947,-0.3,1.50955,5.449016,-0.02523213,-0.0117596,0.9992076,-0.02844981
152.9611,-0.3,1.552631,5.166447,-0.02696327,-0.007640768,0.9993512,-0.02262425
152.9751,-0.3,1.592625,4.883474,-0.02921106,-0.004327314,0.9994095,-0.0175691
152.9889,-0.3,1.628917,4.605158,-0.03195719,-0.00177154,0.9993988,-0.01332502
153.0028,-0.3,1.662511,4.324262,-0.03530142,0.000202632,0.999328,-0.009867086
153.0168,-0.3,1.693326,4.04075,-0.03934643,0.001698073,0.9991984,-0.00717815
153.0306,-0.3,1.7206,3.761612,-0.044083,0.00281033,0.9990103,-0.005230954
153.0444,-0.3,1.744894,3.481859,-0.04972457,0.003709705,0.9987482,-0.00396863
153.0585,-0.3,1.766558,3.19656,-0.05661995,0.004557688,0.9983799,-0.003325918
153.0723,-0.3,1.784839,2.915693,-0.06487501,0.005490066,0.9978732,-0.003204469
153.0861,-0.3,1.800141,2.634381,-0.07513433,0.006699397,0.9971449,-0.003483979
153.1,-0.3,1.812558,2.350255,-0.08837038,0.008407894,0.9960442,-0.004014203
153.114,-0.3,1.822011,2.063193,-0.106052,0.0109323,0.9942899,-0.004594313
153.1281,-0.3,1.828378,1.775521,-0.1306613,0.01467352,0.9913061,-0.004966883
