time,posx,posy,posz,rotx,roty,rotz,rotw
213.1627,0.9,0.3080084,10.09832,0.001061671,0.02854562,-0.009229761,0.9995493
213.1765,0.9,0.3716011,9.825622,0.002150055,0.05813548,-0.01926397,0.9981205
213.1907,0.9,0.4347622,9.545371,0.003114491,0.08455328,-0.02884092,0.9959967
213.2045,0.9,0.4942245,9.272001,0.003883772,0.1056441,-0.03716372,0.9937018
213.2184,0.9,0.5521478,8.995844,0.004484209,0.1217782,-0.04419211,0.991563
213.2323,0.9,0.6079967,8.719271,0.0049058,0.132531,-0.04965454,0.9899222
213.2461,0.9,0.6613085,8.444705,0.005155386,0.1379285,-0.05336624,0.98899
213.2599,0.9,0.7125822,8.16975,0.005254588,0.1383509,-0.05526523,0.9888262
213.2738,0.9,0.7622445,7.891959,0.005026908,0.1265229,-0.05271783,0.9905491
213.2875,0.9,0.8090152,7.618686,0.00481275,0.1133952,-0.04840682,0.9923584
213.3015,0.9,0.8549554,7.337652,0.004648093,0.1012188,-0.04362105,0.9938966
213.3153,0.9,0.8980405,7.061131,0.004535917,0.09064844,-0.03885252,0.9951145
213.3296,0.9,0.9405031,6.774439,0.004455327,0.08125037,-0.03412046,0.9960996
213.3433,0.9,0.979104,6.499742,0.004429143,0.07379493,-0.02966675,0.9968223
213.3569,0.9,1.015703,6.225274,0.004453668,0.06790791,-0.02548363,0.9973562
213.3708,0.9,1.050899,5.945879,0.004528196,0.06357755,-0.02155794,0.9977338
213.3853,0.9,1.085145,5.656812,0.00466862,0.0608982,-0.01788873,0.9979727
213.3987,0.9,1.115068,5.386965,0.004865162,0.0600443,-0.01463582,0.9980766
213.4127,0.9,1.144286,5.103167,0.005085875,0.06085565,-0.01172681,0.9980648
213.4265,0.9,1.17094,4.823641,0.005346012,0.0633992,-0.009204783,0.9979315
213.4404,0.9,1.195764,4.541224,0.005665319,0.06774181,-0.007071243,0.9976618
213.4545,0.9,1.218704,4.256463,0.006063728,0.07393527,-0.005330429,0.9972304
213.4688,0.9,1.239877,3.966996,0.006552816,0.08227412,-0.003980729,0.9965803
213.4823,0.9,1.257945,3.692033,0.007105894,0.0921804,-0.003012701,0.9957125
213.4958,0.9,1.274045,3.416817,0.007744192,0.1043076,-0.002397155,0.9945121
213.5099,0.9,1.288652,3.130732,0.008505546,0.119634,-0.002107431,0.9927794
213.5242,0.9,1.301346,2.839243,0.009432785,0.1386439,-0.002108611,0.9902952
213.5381,0.9,1.311614,2.555185,0.01057741,0.1613662,-0.002344568,0.9868351
213.5515,0.9,1.319554,2.281037,0.01194899,0.1884747,-0.002729968,0.9820016
213.5653,0.9,1.3257,1.998834,0.01375551,0.2236245,-0.00318701,0.9745731
213.5791,0.9,1.329808,1.716349,0.01618756,0.2693327,-0.003614429,0.9629044
